% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
2658,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,911789,3123313,306121,641126,865431,411241,595655,165411,781123,994601,311089,241124,2814575,3124513,225647,777561,7814573,100102,8814579,995651,995601,131405,646341,326122,4123311,440341,806122,806126,765447,144102,501405,165444,792647,744101,881121,123111,5014503
2659,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,306121,641126,865431,411241,595655,165411,781123,311089,994601,2814575,241124,3124513,225647,7814573,806122,777561,100102,806126,501405,646341,744101,8814579,165444,4123311,440341,131405,792647,123111,995601,995651,881121,326122,144102,765447,5014503
2660,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,306121,641126,865431,411241,595655,165411,781123,311089,994601,241124,2814575,3124513,225647,100102,806122,777561,7814573,131405,144102,765447,165444,995601,995651,646341,326122,792647,123111,5014503,881121,501405,744101,8814579,806126,440341,4123311
2661,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,911789,3123313,306121,641126,865431,411241,595655,165411,781123,311089,994601,2814575,241124,225647,3124513,100102,777561,806122,7814573,165444,501405,440341,5014503,4123311,8814579,123111,744101,792647,144102,881121,765447,646341,806126,131405,995601,995651,326122
2676,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,911789,3123313,306121,641126,865431,411241,595655,165411,781123,994601,311089,241124,2814575,225647,3124513,7814573,777561,100102,806122,5014503,131405,744101,646341,881121,326122,165444,123111,765447,501405,440341,792647,995651,4123311,806126,995601,144102,8814579
2677,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,306121,641126,865431,411241,595655,165411,781123,994601,311089,2814575,241124,225647,3124513,100102,777561,806122,7814573,165444,144102,646341,123111,8814579,995651,792647,744101,995601,131405,806126,5014503,326122,765447,440341,881121,4123311,501405
2689,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,306121,641126,865431,411241,595655,165411,781123,311089,994601,2814575,241124,225647,3124513,100102,7814573,806122,777561,501405,744101,165444,326122,881121,995651,123111,440341,646341,792647,131405,995601,4123311,5014503,806126,765447,8814579,144102
2691,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,911789,3123313,306121,641126,865431,411241,595655,165411,781123,311089,994601,241124,2814575,225647,3124513,777561,100102,806122,7814573,792647,806126,4123311,326122,995651,144102,131405,765447,165444,646341,123111,8814579,881121,995601,744101,5014503,440341,501405
2697,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,306121,641126,865431,411241,595655,165411,781123,311089,994601,241124,2814575,225647,3124513,100102,7814573,806122,777561,165444,123111,765447,995651,646341,5014503,131405,806126,744101,440341,995601,881121,501405,792647,326122,144102,8814579,4123311
2701,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,911789,3123313,306121,641126,865431,411241,595655,165411,781123,311089,994601,2814575,241124,225647,3124513,777561,100102,7814573,806122,881121,792647,995601,4123311,165444,123111,326122,744101,806126,765447,8814579,131405,440341,646341,5014503,501405,995651,144102
2703,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,306121,641126,865431,411241,595655,165411,781123,311089,994601,241124,2814575,3124513,225647,777561,100102,7814573,806122,995651,744101,440341,8814579,144102,995601,326122,131405,792647,165444,501405,881121,123111,4123311,806126,646341,5014503,765447
2706,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,306121,641126,865431,411241,595655,165411,781123,994601,311089,2814575,241124,3124513,225647,7814573,777561,806122,100102,995651,646341,440341,501405,881121,792647,326122,8814579,765447,806126,995601,744101,4123311,5014503,165444,123111,131405,144102
2707,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,306121,641126,865431,411241,595655,165411,781123,311089,994601,2814575,241124,3124513,225647,7814573,100102,777561,806122,326122,4123311,744101,144102,792647,881121,646341,806126,995601,131405,5014503,165444,123111,440341,995651,765447,8814579,501405
2708,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,306121,641126,865431,411241,595655,165411,781123,994601,311089,241124,2814575,3124513,225647,777561,100102,7814573,806122,5014503,806126,792647,765447,881121,8814579,501405,165444,123111,646341,995651,4123311,144102,744101,326122,440341,131405,995601
2712,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,306121,641126,865431,411241,595655,165411,781123,994601,311089,2814575,241124,225647,3124513,777561,100102,7814573,806122,765447,792647,501405,5014503,744101,881121,123111,165444,144102,995601,4123311,8814579,646341,806126,131405,995651,440341,326122
2721,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,306121,641126,865431,411241,595655,165411,781123,994601,311089,241124,2814575,225647,3124513,100102,7814573,777561,806122,123111,881121,165444,8814579,131405,4123311,765447,144102,744101,326122,995601,646341,5014503,440341,501405,995651,792647,806126
2726,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,911789,3123313,306121,641126,865431,411241,595655,165411,781123,311089,994601,241124,2814575,3124513,225647,806122,7814573,100102,777561,995651,8814579,440341,501405,881121,646341,806126,326122,5014503,144102,744101,995601,792647,4123311,131405,123111,165444,765447
2727,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,911789,3123313,306121,641126,865431,411241,595655,165411,781123,994601,2814575,311089,241124,225647,3124513,806122,7814573,777561,100102,881121,4123311,326122,744101,806126,765447,5014503,646341,131405,995601,440341,8814579,123111,792647,995651,165444,501405,144102
2730,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,911789,3123313,306121,641126,865431,411241,595655,165411,781123,994601,2814575,311089,241124,225647,3124513,7814573,777561,806122,100102,792647,765447,501405,440341,995601,806126,744101,881121,995651,8814579,646341,144102,131405,123111,326122,5014503,165444,4123311
2731,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,911789,3123313,306121,641126,865431,411241,595655,165411,781123,311089,2814575,994601,241124,225647,3124513,806122,777561,100102,7814573,806126,995651,4123311,765447,131405,881121,440341,326122,5014503,501405,123111,165444,646341,792647,744101,144102,995601,8814579
2732,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,911789,3123313,306121,641126,865431,411241,595655,165411,781123,311089,994601,2814575,241124,3124513,225647,806122,7814573,100102,777561,501405,5014503,326122,144102,881121,744101,8814579,123111,165444,4123311,995601,792647,765447,806126,440341,995651,646341,131405
2738,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,911789,3123313,306121,641126,865431,411241,595655,165411,781123,311089,2814575,994601,241124,225647,3124513,806122,7814573,777561,100102,765447,501405,744101,881121,646341,144102,4123311,806126,8814579,440341,995601,131405,5014503,995651,792647,123111,326122,165444
2743,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,911789,3123313,306121,641126,865431,411241,595655,165411,781123,311089,994601,2814575,241124,225647,3124513,806122,7814573,100102,777561,995651,646341,440341,806126,131405,744101,765447,881121,501405,123111,8814579,5014503,165444,144102,792647,326122,995601,4123311
2747,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,911789,3123313,306121,641126,865431,411241,595655,165411,781123,2814575,311089,994601,241124,225647,3124513,806122,100102,777561,7814573,5014503,792647,806126,4123311,8814579,440341,744101,326122,131405,646341,995601,501405,995651,123111,765447,144102,165444,881121
2748,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,911789,3123313,306121,641126,865431,411241,595655,165411,781123,994601,311089,2814575,241124,225647,3124513,806122,100102,7814573,777561,995601,995651,123111,4123311,440341,165444,8814579,646341,5014503,744101,881121,806126,131405,792647,326122,765447,144102,501405
2751,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,911789,3123313,306121,641126,865431,411241,595655,165411,781123,994601,2814575,311089,241124,3124513,225647,806122,100102,7814573,777561,995651,881121,792647,440341,4123311,131405,5014503,501405,8814579,326122,123111,144102,165444,765447,646341,744101,806126,995601
2753,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,911789,3123313,306121,641126,865431,411241,595655,165411,781123,994601,2814575,311089,241124,225647,3124513,100102,806122,777561,7814573,806126,326122,646341,123111,144102,765447,881121,4123311,744101,440341,165444,792647,131405,995651,8814579,501405,995601,5014503
2755,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,911789,3123313,306121,641126,865431,411241,595655,165411,781123,311089,2814575,994601,241124,3124513,225647,7814573,806122,100102,777561,995601,744101,326122,131405,646341,8814579,806126,144102,123111,501405,765447,4123311,165444,440341,881121,995651,792647,5014503
2758,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,911789,3123313,306121,641126,865431,411241,595655,165411,781123,994601,2814575,311089,241124,3124513,225647,7814573,806122,777561,100102,165444,326122,501405,792647,881121,144102,744101,8814579,765447,440341,4123311,646341,806126,5014503,995651,131405,123111,995601
2759,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,911789,3123313,306121,641126,865431,411241,595655,165411,781123,994601,311089,2814575,241124,3124513,225647,777561,806122,100102,7814573,792647,881121,5014503,131405,806126,995651,995601,501405,144102,123111,326122,646341,744101,165444,8814579,765447,440341,4123311
2761,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,911789,3123313,306121,641126,865431,411241,595655,165411,781123,311089,994601,2814575,241124,3124513,225647,100102,806122,777561,7814573,144102,123111,131405,165444,440341,5014503,765447,4123311,501405,8814579,744101,995651,792647,881121,806126,995601,326122,646341
2764,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,911789,3123313,306121,641126,865431,411241,595655,165411,781123,2814575,994601,311089,241124,3124513,100102,225647,765447,777561,806122,806126,744101,7814573,792647,5014503,440341,646341,881121,4123311,123111,165444,995651,326122,995601,8814579,144102,131405,501405
2765,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,911789,3123313,306121,641126,865431,411241,595655,165411,781123,2814575,994601,311089,241124,3124513,100102,225647,744101,806122,765447,806126,7814573,777561,8814579,881121,123111,995651,326122,131405,995601,646341,165444,501405,440341,4123311,5014503,792647,144102
2768,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,911789,3123313,306121,641126,865431,411241,595655,165411,781123,2814575,311089,241124,994601,225647,3124513,100102,744101,765447,806122,7814573,806126,777561,501405,326122,995651,123111,8814579,165444,144102,440341,646341,5014503,995601,792647,4123311,131405,881121
2769,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,911789,3123313,306121,641126,865431,411241,595655,165411,781123,2814575,311089,241124,994601,225647,3124513,100102,7814573,806126,806122,765447,744101,777561,4123311,123111,131405,5014503,165444,995601,792647,501405,881121,8814579,646341,326122,144102,995651,440341
2770,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,911789,3123313,306121,641126,865431,411241,595655,165411,781123,2814575,994601,311089,241124,3124513,225647,100102,777561,806122,7814573,765447,744101,806126,165444,501405,8814579,144102,440341,792647,4123311,326122,881121,995651,131405,5014503,123111,646341,995601
2771,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,911789,3123313,306121,641126,865431,411241,595655,165411,781123,2814575,994601,311089,241124,225647,3124513,100102,744101,7814573,777561,806122,806126,765447,326122,792647,995651,131405,881121,144102,5014503,440341,8814579,501405,995601,4123311,123111,165444,646341
2773,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,911789,3123313,306121,641126,865431,411241,595655,165411,781123,2814575,241124,994601,311089,3124513,225647,100102,744101,806122,765447,7814573,777561,440341,806126,123111,4123311,646341,326122,8814579,131405,165444,995651,501405,5014503,792647,995601,144102,881121
2777,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,911789,3123313,306121,641126,865431,411241,595655,165411,781123,2814575,994601,311089,241124,100102,3124513,225647,440341,7814573,806122,765447,806126,744101,777561,123111,131405,881121,4123311,165444,995601,501405,646341,326122,8814579,144102,5014503,792647,995651
2787,592645,2814479,911249,7014523,946646,523645,4004513,395650,846626,331122,744601,911789,3123313,306121,641126,865431,411241,165411,595655,781123,2814575,311089,241124,994601,225647,100102,3124513,440341,765447,806122,744101,7814573,806126,777561,995601,144102,131405,792647,4123311,501405,995651,123111,8814579,646341,326122,881121,165444,5014503
2792,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,911789,3123313,306121,641126,865431,411241,595655,165411,781123,2814575,311089,241124,994601,100102,3124513,225647,777561,806126,440341,806122,765447,744101,7814573,646341,995601,792647,123111,144102,8814579,165444,131405,995651,326122,5014503,501405,4123311,881121
