% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
7808,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,225647,744101,8814579,331122,765447,846626,646341,995651,306121,865431,2814479,911789,4004513,7814573,7014523,411241,792647,781123,994601,241124,806126,3123313,100102,3124513,641126,595655,744601,2814575,395650,311089,165411,806122,5014503,777561
7812,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,225647,744101,8814579,331122,765447,846626,646341,995651,306121,865431,2814479,911789,4004513,7814573,7014523,411241,792647,781123,241124,3123313,806126,994601,100102,3124513,641126,595655,395650,744601,2814575,165411,311089,806122,5014503,777561
7814,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,225647,744101,8814579,331122,765447,846626,646341,995651,306121,2814479,865431,911789,4004513,7014523,7814573,792647,411241,781123,3123313,994601,241124,806126,3124513,641126,100102,395650,2814575,595655,744601,311089,165411,806122,5014503,777561
7817,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,225647,744101,8814579,331122,765447,846626,646341,995651,306121,2814479,865431,911789,4004513,7014523,7814573,792647,411241,781123,241124,3123313,994601,806126,100102,3124513,641126,744601,395650,595655,2814575,165411,311089,5014503,806122,777561
7818,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,225647,744101,8814579,331122,765447,846626,646341,995651,306121,2814479,865431,911789,4004513,7014523,7814573,792647,411241,781123,241124,806126,994601,3123313,3124513,641126,100102,2814575,395650,744601,595655,165411,311089,806122,5014503,777561
7824,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,225647,744101,8814579,331122,765447,846626,646341,995651,306121,865431,2814479,911789,4004513,7814573,7014523,792647,411241,781123,241124,3123313,806126,994601,100102,641126,3124513,2814575,395650,595655,744601,165411,311089,806122,5014503,777561
7826,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,225647,911249,744101,8814579,331122,765447,846626,646341,995651,306121,865431,2814479,911789,4004513,7814573,7014523,792647,411241,781123,806126,241124,994601,3123313,3124513,100102,641126,2814575,744601,595655,395650,311089,165411,806122,5014503,777561
7829,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,225647,744101,8814579,331122,765447,846626,646341,995651,306121,2814479,865431,911789,4004513,7014523,7814573,411241,792647,241124,781123,994601,806126,3123313,100102,641126,3124513,395650,744601,2814575,595655,311089,165411,5014503,806122,777561
7833,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,225647,744101,8814579,331122,765447,846626,646341,995651,306121,2814479,865431,911789,4004513,7814573,7014523,411241,792647,241124,781123,806126,3123313,994601,100102,641126,3124513,744601,2814575,395650,595655,311089,165411,806122,5014503,777561
7836,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,225647,744101,8814579,331122,765447,846626,646341,995651,306121,2814479,865431,911789,7014523,4004513,7814573,792647,411241,241124,781123,806126,3123313,994601,100102,3124513,641126,744601,595655,2814575,395650,165411,311089,5014503,806122,777561
7842,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,225647,911249,744101,8814579,331122,765447,846626,646341,995651,306121,2814479,865431,911789,4004513,7014523,7814573,792647,411241,241124,781123,994601,806126,3123313,744601,3124513,641126,100102,595655,395650,2814575,311089,165411,5014503,806122,777561
7843,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,225647,744101,8814579,331122,765447,846626,646341,995651,306121,2814479,865431,911789,7014523,4004513,7814573,792647,411241,781123,241124,3123313,806126,994601,3124513,641126,100102,744601,2814575,595655,395650,311089,165411,5014503,806122,777561
7873,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,225647,744101,8814579,331122,765447,846626,646341,995651,306121,2814479,865431,911789,7014523,4004513,7814573,411241,792647,781123,241124,994601,3123313,806126,3124513,641126,100102,744601,2814575,595655,165411,395650,5014503,311089,806122,777561
7878,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,225647,744101,8814579,331122,765447,846626,646341,995651,306121,2814479,865431,911789,4004513,7014523,7814573,411241,792647,241124,781123,3123313,806126,994601,3124513,2814575,100102,744601,641126,395650,595655,165411,5014503,311089,806122,777561
7882,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,225647,911249,744101,8814579,331122,765447,846626,646341,995651,306121,2814479,865431,911789,7014523,4004513,7814573,792647,411241,241124,781123,3123313,994601,3124513,806126,641126,2814575,744601,100102,595655,165411,395650,311089,5014503,806122,777561
7887,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,225647,744101,8814579,331122,765447,846626,646341,995651,306121,2814479,865431,911789,7014523,4004513,7814573,792647,411241,781123,241124,806126,3124513,994601,3123313,641126,744601,100102,2814575,165411,395650,595655,311089,5014503,806122,777561
7888,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,225647,744101,8814579,331122,765447,846626,646341,995651,306121,2814479,865431,911789,4004513,7014523,7814573,792647,411241,241124,781123,3123313,3124513,994601,806126,2814575,100102,744601,641126,395650,165411,595655,5014503,311089,806122,777561
7891,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,225647,744101,8814579,331122,765447,846626,646341,995651,306121,2814479,865431,4004513,911789,7014523,7814573,411241,792647,781123,241124,806126,3124513,994601,3123313,641126,100102,2814575,744601,395650,595655,165411,5014503,311089,806122,777561
7898,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,225647,911249,744101,8814579,331122,765447,846626,646341,995651,306121,2814479,865431,4004513,911789,7014523,7814573,411241,792647,241124,781123,3124513,806126,3123313,994601,641126,744601,100102,2814575,595655,165411,395650,311089,5014503,806122,777561
7899,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,225647,911249,744101,8814579,331122,765447,846626,646341,995651,306121,2814479,865431,911789,4004513,7014523,7814573,792647,411241,781123,241124,3123313,806126,994601,3124513,2814575,641126,744601,100102,165411,395650,595655,311089,5014503,806122,777561
7902,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,225647,744101,8814579,331122,765447,846626,646341,995651,306121,2814479,865431,4004513,911789,7014523,7814573,792647,411241,241124,781123,3123313,994601,806126,3124513,744601,2814575,641126,100102,165411,395650,595655,5014503,311089,806122,777561
7906,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,225647,744101,8814579,331122,765447,846626,646341,306121,995651,2814479,4004513,865431,911789,7014523,7814573,792647,411241,241124,781123,806126,3124513,994601,3123313,641126,744601,2814575,100102,165411,395650,595655,5014503,311089,806122,777561
7914,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,225647,744101,8814579,331122,765447,846626,646341,995651,306121,2814479,911789,4004513,865431,7014523,7814573,792647,411241,241124,781123,806126,3124513,994601,3123313,2814575,641126,744601,100102,395650,165411,595655,5014503,311089,806122,777561
7916,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,225647,744101,8814579,331122,765447,846626,646341,306121,995651,2814479,865431,911789,4004513,7014523,7814573,411241,792647,241124,781123,994601,3124513,806126,3123313,2814575,744601,100102,641126,395650,165411,595655,311089,5014503,806122,777561
7917,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,225647,744101,8814579,331122,765447,846626,646341,306121,995651,2814479,865431,911789,4004513,7014523,7814573,411241,792647,241124,781123,994601,806126,3124513,3123313,744601,100102,2814575,641126,395650,595655,165411,311089,5014503,806122,777561
7922,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,225647,744101,8814579,331122,765447,846626,646341,995651,306121,2814479,4004513,911789,865431,7014523,7814573,792647,411241,781123,241124,994601,806126,3123313,3124513,744601,641126,100102,2814575,165411,395650,595655,311089,5014503,806122,777561
7927,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,225647,744101,8814579,331122,765447,846626,646341,306121,995651,2814479,865431,4004513,911789,7014523,7814573,411241,792647,781123,241124,806126,3123313,994601,3124513,2814575,100102,641126,744601,595655,395650,165411,5014503,311089,806122,777561
7933,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,225647,744101,8814579,331122,765447,846626,646341,995651,306121,2814479,911789,865431,4004513,7014523,7814573,792647,411241,781123,241124,806126,994601,3124513,3123313,744601,100102,641126,2814575,395650,595655,165411,5014503,311089,806122,777561
7935,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,225647,744101,8814579,331122,765447,846626,646341,306121,995651,2814479,865431,4004513,911789,7014523,7814573,792647,411241,241124,781123,994601,3124513,806126,3123313,744601,100102,2814575,641126,165411,595655,395650,5014503,311089,806122,777561
7938,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,225647,744101,8814579,331122,765447,846626,646341,306121,995651,2814479,911789,865431,4004513,7014523,7814573,792647,411241,781123,241124,3124513,3123313,806126,994601,744601,2814575,641126,100102,165411,395650,595655,5014503,311089,806122,777561
7945,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,225647,744101,8814579,331122,765447,846626,646341,995651,306121,2814479,4004513,865431,911789,7014523,7814573,792647,411241,781123,241124,3124513,806126,994601,3123313,100102,744601,2814575,641126,165411,395650,595655,5014503,311089,806122,777561
7953,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,225647,744101,8814579,331122,765447,846626,646341,995651,306121,2814479,911789,4004513,865431,7014523,7814573,411241,792647,241124,781123,2814575,994601,3124513,3123313,806126,100102,641126,744601,165411,395650,595655,311089,5014503,806122,777561
7957,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,225647,744101,8814579,331122,765447,846626,646341,306121,995651,2814479,4004513,911789,865431,7014523,7814573,792647,411241,781123,241124,3123313,3124513,806126,994601,2814575,100102,641126,744601,395650,165411,595655,5014503,311089,806122,777561
7963,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,225647,744101,8814579,331122,765447,846626,646341,995651,306121,2814479,911789,865431,4004513,7014523,7814573,792647,411241,781123,241124,806126,3124513,2814575,3123313,994601,641126,100102,744601,395650,595655,165411,5014503,311089,806122,777561
7978,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,225647,744101,8814579,331122,765447,846626,646341,306121,995651,2814479,911789,865431,4004513,7014523,7814573,792647,411241,781123,241124,3123313,806126,994601,2814575,3124513,100102,641126,744601,165411,395650,595655,311089,5014503,806122,777561
7988,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,225647,744101,8814579,331122,765447,846626,646341,995651,306121,2814479,4004513,865431,911789,7014523,7814573,411241,792647,241124,781123,2814575,806126,3124513,3123313,994601,100102,744601,641126,395650,165411,595655,5014503,311089,806122,777561
7992,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,225647,744101,8814579,331122,765447,846626,646341,306121,995651,2814479,4004513,911789,865431,7014523,7814573,411241,792647,781123,241124,806126,3124513,994601,100102,3123313,2814575,744601,641126,595655,165411,395650,311089,5014503,806122,777561
7993,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,225647,744101,8814579,331122,765447,846626,646341,306121,995651,2814479,865431,4004513,911789,7014523,7814573,411241,792647,781123,241124,3124513,994601,100102,2814575,806126,3123313,744601,641126,395650,595655,165411,5014503,311089,806122,777561
7997,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,225647,744101,8814579,331122,765447,846626,646341,306121,995651,2814479,911789,865431,4004513,7014523,7814573,411241,792647,241124,781123,100102,3123313,2814575,994601,806126,3124513,744601,641126,165411,595655,395650,311089,5014503,806122,777561
7999,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,225647,744101,8814579,331122,765447,846626,646341,306121,995651,2814479,865431,4004513,911789,7014523,7814573,792647,411241,781123,241124,994601,2814575,3123313,100102,3124513,806126,641126,744601,395650,165411,595655,311089,5014503,806122,777561
8003,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,225647,744101,8814579,331122,765447,846626,646341,306121,995651,2814479,865431,4004513,911789,7014523,7814573,792647,411241,781123,241124,2814575,994601,806126,3124513,100102,3123313,744601,641126,395650,165411,595655,311089,5014503,806122,777561
