% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
6307,311089,592645,781123,3124513,806122,4004513,744601,2814479,331122,165411,100102,131405,241124,7814573,144102,3123313,646341,744101,846626,865431,881121,225647,911249,123111,7014523,411241,395650,946646,523645,995601,2814575,165444,4123311,8814579,765447,306121,595655,792647,777561,806126,5014503,440341,501405,911789,994601,641126,995651,326122
6334,311089,592645,781123,3124513,806122,4004513,744601,2814479,331122,165411,100102,131405,7814573,241124,3123313,144102,646341,744101,881121,225647,911249,846626,865431,123111,411241,7014523,995601,2814575,523645,395650,946646,4123311,595655,306121,8814579,165444,765447,792647,5014503,641126,911789,995651,777561,994601,501405,806126,440341,326122
6357,311089,592645,781123,3124513,806122,4004513,744601,165411,331122,2814479,100102,131405,7814573,241124,646341,3123313,144102,744101,846626,911249,865431,881121,225647,411241,7014523,123111,523645,395650,995601,2814575,946646,306121,4123311,8814579,165444,765447,595655,440341,995651,792647,501405,641126,911789,806126,777561,994601,5014503,326122
6375,311089,592645,781123,3124513,806122,4004513,744601,2814479,331122,165411,100102,131405,7814573,241124,144102,3123313,646341,744101,846626,911249,225647,865431,881121,123111,7014523,411241,523645,946646,995601,395650,2814575,8814579,165444,306121,765447,4123311,595655,994601,792647,806126,440341,501405,641126,5014503,777561,911789,995651,326122
6379,311089,592645,781123,3124513,806122,4004513,744601,2814479,165411,331122,100102,131405,7814573,241124,144102,646341,3123313,744101,225647,881121,865431,911249,846626,7014523,411241,123111,523645,395650,946646,2814575,995601,306121,165444,8814579,595655,765447,4123311,911789,806126,501405,440341,792647,994601,995651,641126,777561,5014503,326122
6430,311089,592645,781123,3124513,806122,4004513,744601,165411,2814479,331122,100102,131405,7814573,241124,3123313,144102,646341,744101,225647,846626,881121,865431,911249,123111,7014523,411241,946646,395650,2814575,995601,523645,595655,4123311,8814579,306121,765447,165444,5014503,440341,994601,792647,501405,806126,995651,911789,777561,641126,326122
6435,311089,592645,781123,3124513,806122,4004513,744601,165411,2814479,331122,100102,131405,7814573,241124,646341,144102,3123313,744101,865431,225647,881121,911249,846626,7014523,411241,123111,995601,523645,395650,2814575,946646,595655,8814579,165444,765447,306121,4123311,501405,5014503,777561,911789,994601,806126,792647,995651,641126,440341,326122
6440,311089,592645,781123,3124513,806122,4004513,744601,2814479,165411,331122,100102,131405,7814573,241124,3123313,144102,646341,744101,846626,865431,911249,881121,225647,123111,411241,7014523,395650,995601,523645,2814575,946646,765447,8814579,165444,4123311,306121,595655,5014503,806126,440341,501405,911789,777561,792647,994601,641126,995651,326122
6446,311089,592645,781123,3124513,806122,4004513,744601,165411,2814479,331122,100102,131405,7814573,241124,144102,646341,3123313,744101,846626,881121,911249,865431,225647,411241,123111,7014523,995601,523645,395650,2814575,946646,4123311,595655,8814579,165444,765447,306121,777561,501405,911789,806126,792647,5014503,641126,994601,995651,440341,326122
6459,311089,592645,781123,3124513,806122,4004513,744601,165411,331122,2814479,100102,131405,241124,7814573,144102,3123313,646341,744101,846626,865431,881121,225647,911249,411241,7014523,123111,946646,2814575,395650,523645,995601,4123311,765447,8814579,165444,595655,306121,995651,792647,5014503,806126,911789,994601,501405,440341,777561,641126,326122
6462,311089,592645,781123,3124513,806122,4004513,744601,165411,2814479,331122,100102,131405,241124,7814573,3123313,144102,646341,744101,846626,911249,881121,865431,225647,123111,7014523,411241,995601,395650,2814575,946646,523645,765447,595655,306121,8814579,165444,4123311,911789,5014503,995651,501405,641126,994601,806126,440341,777561,792647,326122
6465,311089,592645,781123,3124513,806122,4004513,744601,165411,2814479,331122,100102,131405,241124,7814573,646341,144102,3123313,744101,225647,911249,865431,846626,881121,123111,7014523,411241,395650,2814575,523645,946646,995601,595655,306121,4123311,765447,8814579,165444,5014503,995651,911789,806126,777561,792647,641126,440341,994601,501405,326122
6479,311089,592645,781123,3124513,806122,4004513,744601,165411,2814479,331122,100102,131405,241124,7814573,3123313,646341,144102,744101,865431,846626,881121,225647,911249,7014523,123111,411241,523645,395650,2814575,946646,995601,8814579,4123311,165444,765447,595655,306121,995651,5014503,806126,777561,994601,440341,501405,911789,641126,792647,326122
6485,311089,592645,781123,3124513,806122,4004513,744601,165411,331122,2814479,100102,131405,7814573,241124,144102,646341,3123313,744101,865431,911249,846626,225647,881121,411241,123111,7014523,995601,946646,523645,2814575,395650,165444,4123311,765447,595655,306121,8814579,777561,995651,806126,911789,641126,440341,994601,501405,5014503,792647,326122
6489,311089,592645,781123,3124513,806122,4004513,744601,165411,331122,2814479,100102,131405,7814573,241124,144102,3123313,646341,744101,881121,865431,225647,846626,911249,411241,123111,7014523,523645,2814575,395650,946646,995601,165444,4123311,765447,595655,306121,8814579,994601,777561,806126,792647,5014503,911789,641126,501405,440341,995651,326122
6514,311089,592645,781123,3124513,806122,4004513,744601,165411,2814479,331122,100102,131405,7814573,241124,144102,646341,3123313,744101,846626,865431,881121,911249,225647,123111,411241,7014523,995601,395650,523645,946646,2814575,306121,8814579,595655,165444,765447,4123311,792647,777561,994601,5014503,501405,440341,806126,641126,911789,995651,326122
6522,311089,592645,781123,3124513,806122,4004513,744601,165411,2814479,331122,100102,131405,7814573,241124,646341,3123313,144102,744101,225647,865431,911249,846626,881121,123111,7014523,411241,2814575,946646,395650,995601,523645,765447,4123311,8814579,306121,165444,595655,995651,777561,440341,792647,641126,5014503,911789,994601,501405,806126,326122
6528,311089,592645,781123,3124513,806122,4004513,744601,165411,331122,2814479,100102,131405,7814573,241124,144102,3123313,646341,744101,846626,881121,225647,865431,911249,411241,7014523,123111,523645,995601,946646,395650,2814575,8814579,4123311,306121,595655,165444,765447,995651,501405,440341,641126,5014503,911789,792647,777561,994601,806126,326122
6531,311089,592645,781123,3124513,806122,4004513,744601,165411,331122,2814479,100102,131405,7814573,241124,144102,646341,3123313,744101,865431,911249,225647,846626,881121,411241,123111,7014523,946646,2814575,995601,523645,395650,306121,4123311,595655,8814579,765447,165444,792647,806126,440341,5014503,994601,501405,777561,641126,911789,995651,326122
6533,311089,592645,781123,3124513,806122,4004513,744601,165411,331122,2814479,100102,131405,7814573,241124,646341,144102,3123313,744101,881121,846626,865431,225647,911249,7014523,123111,411241,2814575,523645,395650,995601,946646,765447,165444,4123311,595655,306121,8814579,994601,777561,995651,641126,5014503,911789,501405,806126,792647,440341,326122
6536,311089,592645,781123,3124513,806122,4004513,744601,165411,331122,2814479,100102,131405,241124,7814573,3123313,144102,646341,744101,911249,865431,225647,881121,846626,411241,123111,7014523,946646,995601,2814575,523645,395650,8814579,165444,595655,4123311,306121,765447,777561,5014503,995651,440341,994601,806126,641126,911789,501405,792647,326122
6563,311089,592645,781123,3124513,806122,4004513,744601,165411,2814479,331122,100102,131405,7814573,241124,3123313,646341,144102,744101,225647,846626,911249,881121,865431,411241,123111,7014523,946646,395650,995601,523645,2814575,765447,306121,595655,8814579,165444,4123311,641126,5014503,806126,994601,911789,501405,792647,777561,440341,995651,326122
6577,311089,592645,781123,3124513,806122,4004513,744601,165411,2814479,331122,100102,131405,241124,7814573,144102,646341,3123313,744101,911249,846626,881121,225647,865431,7014523,123111,411241,395650,946646,2814575,523645,995601,595655,4123311,165444,306121,765447,8814579,792647,641126,994601,777561,501405,911789,5014503,995651,440341,806126,326122
6578,311089,592645,781123,3124513,806122,4004513,744601,165411,2814479,331122,100102,131405,7814573,241124,646341,144102,3123313,744101,865431,881121,911249,225647,846626,123111,7014523,411241,523645,946646,395650,995601,2814575,165444,765447,8814579,595655,4123311,306121,994601,440341,5014503,911789,995651,777561,806126,792647,501405,641126,326122
6579,311089,592645,781123,3124513,806122,4004513,744601,165411,331122,2814479,100102,131405,241124,7814573,646341,144102,3123313,744101,225647,881121,846626,865431,911249,411241,7014523,123111,946646,995601,2814575,523645,395650,765447,306121,8814579,595655,4123311,165444,995651,911789,440341,806126,501405,792647,641126,5014503,994601,777561,326122
6616,311089,592645,781123,3124513,806122,4004513,744601,165411,331122,2814479,100102,131405,241124,7814573,646341,144102,3123313,744101,911249,881121,846626,225647,865431,123111,411241,7014523,946646,395650,2814575,523645,995601,306121,595655,765447,165444,8814579,4123311,777561,440341,792647,501405,911789,5014503,641126,995651,994601,806126,326122
6649,311089,592645,781123,3124513,806122,4004513,744601,165411,331122,2814479,100102,131405,7814573,241124,144102,646341,3123313,744101,911249,881121,225647,865431,846626,7014523,123111,411241,395650,995601,523645,2814575,946646,306121,765447,165444,8814579,4123311,595655,777561,5014503,792647,995651,440341,994601,911789,501405,806126,641126,326122
6653,311089,592645,781123,3124513,806122,4004513,744601,165411,331122,2814479,100102,131405,241124,7814573,3123313,646341,144102,744101,881121,911249,865431,846626,225647,123111,411241,7014523,2814575,946646,395650,995601,523645,595655,765447,165444,306121,8814579,4123311,994601,777561,5014503,792647,806126,501405,440341,995651,641126,911789,326122
6655,311089,592645,781123,3124513,806122,4004513,744601,165411,2814479,331122,100102,131405,241124,7814573,646341,3123313,144102,744101,881121,865431,225647,911249,846626,123111,411241,7014523,2814575,395650,523645,995601,946646,595655,4123311,306121,8814579,765447,165444,792647,995651,806126,440341,641126,5014503,911789,777561,501405,994601,326122
6658,311089,592645,781123,3124513,806122,4004513,744601,165411,2814479,331122,100102,131405,7814573,241124,144102,646341,3123313,744101,225647,865431,846626,911249,881121,123111,411241,7014523,995601,2814575,523645,395650,946646,8814579,595655,165444,306121,765447,4123311,641126,995651,994601,501405,440341,777561,5014503,792647,911789,806126,326122
6671,311089,592645,781123,3124513,806122,4004513,744601,165411,331122,2814479,100102,131405,241124,7814573,3123313,144102,646341,744101,225647,911249,881121,846626,865431,7014523,411241,123111,995601,2814575,523645,395650,946646,165444,306121,765447,4123311,595655,8814579,5014503,777561,806126,994601,641126,792647,911789,995651,501405,440341,326122
6678,311089,592645,781123,3124513,806122,4004513,744601,165411,2814479,331122,100102,131405,241124,7814573,646341,3123313,144102,744101,225647,846626,911249,881121,865431,411241,7014523,123111,946646,523645,995601,395650,2814575,165444,595655,306121,8814579,4123311,765447,777561,995651,994601,501405,792647,440341,5014503,641126,911789,806126,326122
6679,311089,592645,781123,3124513,806122,4004513,744601,165411,2814479,331122,100102,131405,7814573,241124,144102,646341,3123313,744101,865431,881121,225647,911249,846626,411241,7014523,123111,2814575,523645,395650,995601,946646,4123311,165444,8814579,765447,306121,595655,792647,777561,641126,440341,806126,911789,995651,501405,5014503,994601,326122
6690,311089,592645,781123,3124513,806122,4004513,744601,165411,2814479,331122,100102,131405,7814573,241124,3123313,744101,144102,646341,225647,911249,846626,865431,881121,411241,7014523,123111,2814575,523645,395650,995601,946646,765447,165444,306121,8814579,4123311,595655,806126,641126,501405,994601,792647,777561,911789,5014503,995651,440341,326122
6695,311089,592645,781123,3124513,806122,4004513,744601,165411,2814479,331122,100102,131405,241124,7814573,646341,744101,3123313,144102,225647,911249,881121,865431,846626,7014523,411241,123111,395650,523645,2814575,995601,946646,165444,8814579,765447,595655,306121,4123311,995651,641126,440341,792647,911789,994601,5014503,806126,501405,777561,326122
6714,311089,592645,781123,3124513,806122,4004513,744601,165411,2814479,331122,100102,131405,241124,7814573,744101,646341,144102,3123313,225647,846626,911249,865431,881121,7014523,411241,123111,2814575,946646,523645,395650,995601,306121,165444,8814579,4123311,765447,595655,641126,995651,994601,911789,5014503,440341,806126,792647,777561,501405,326122
6724,311089,592645,781123,3124513,806122,4004513,744601,165411,2814479,331122,100102,131405,241124,7814573,646341,3123313,144102,744101,225647,846626,911249,881121,865431,123111,7014523,411241,946646,523645,395650,2814575,995601,306121,765447,595655,8814579,4123311,165444,501405,641126,792647,911789,806126,777561,5014503,440341,995651,994601,326122
6737,311089,592645,781123,3124513,806122,4004513,744601,165411,2814479,331122,100102,131405,241124,7814573,3123313,646341,144102,744101,225647,911249,865431,881121,846626,411241,123111,7014523,995601,2814575,946646,395650,523645,306121,8814579,165444,595655,765447,4123311,792647,777561,995651,641126,5014503,501405,806126,440341,911789,994601,326122
6779,311089,592645,781123,3124513,806122,4004513,744601,2814479,165411,331122,100102,131405,241124,7814573,646341,3123313,744101,144102,225647,846626,911249,881121,865431,411241,123111,7014523,395650,523645,995601,2814575,946646,306121,765447,165444,4123311,8814579,641126,595655,994601,501405,5014503,911789,995651,792647,777561,806126,440341,326122
6786,311089,592645,781123,3124513,806122,4004513,744601,2814479,165411,331122,100102,131405,7814573,241124,3123313,744101,144102,646341,225647,865431,911249,846626,881121,7014523,411241,123111,2814575,946646,523645,995601,395650,641126,8814579,595655,306121,165444,4123311,765447,995651,994601,440341,806126,792647,5014503,911789,777561,501405,326122
6791,311089,592645,781123,3124513,806122,4004513,744601,165411,2814479,331122,100102,131405,7814573,241124,744101,646341,3123313,144102,225647,881121,846626,865431,911249,123111,7014523,411241,2814575,946646,523645,995601,395650,306121,4123311,8814579,765447,165444,595655,641126,806126,777561,501405,995651,994601,5014503,440341,792647,911789,326122
