% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
5021,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,765447,911249,995651,744101,523645,646341,7014523,592645,911789,4004513,306121,865431,994601,946646,781123,641126,2814479,331122,7814573,3124513,806126,806122,792647,395650,225647,2814575,165411,3123313,100102,411241,744601,5014503,241124,311089,595655,777561
5025,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,765447,911249,995651,523645,744101,646341,7014523,592645,911789,306121,4004513,865431,994601,946646,641126,781123,331122,7814573,2814479,806126,3124513,395650,792647,806122,2814575,165411,411241,100102,225647,3123313,241124,311089,744601,595655,5014503,777561
5033,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,765447,911249,995651,744101,523645,7014523,646341,592645,911789,306121,4004513,865431,994601,946646,641126,781123,2814479,331122,7814573,806126,3124513,806122,395650,792647,225647,411241,165411,100102,3123313,2814575,744601,5014503,311089,241124,595655,777561
5035,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,765447,911249,995651,744101,523645,7014523,646341,592645,911789,306121,4004513,865431,994601,946646,781123,641126,331122,2814479,7814573,806126,3124513,806122,792647,395650,165411,100102,225647,2814575,411241,3123313,595655,5014503,744601,311089,241124,777561
5045,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,765447,911249,995651,523645,744101,646341,7014523,592645,911789,306121,4004513,865431,994601,946646,641126,781123,331122,7814573,2814479,3124513,806126,806122,792647,395650,411241,2814575,225647,100102,165411,3123313,744601,311089,5014503,241124,595655,777561
5053,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,765447,911249,995651,523645,744101,7014523,646341,592645,911789,306121,4004513,865431,994601,946646,641126,781123,331122,7814573,2814479,806126,3124513,806122,792647,395650,165411,100102,3123313,411241,2814575,225647,595655,5014503,744601,311089,241124,777561
5058,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,765447,911249,995651,744101,523645,646341,7014523,592645,911789,306121,4004513,865431,994601,946646,641126,781123,7814573,331122,2814479,3124513,806126,792647,395650,806122,2814575,3123313,225647,100102,411241,165411,595655,5014503,744601,311089,241124,777561
5063,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,765447,911249,995651,744101,523645,646341,7014523,592645,911789,4004513,306121,865431,994601,946646,781123,641126,331122,2814479,7814573,806126,3124513,792647,806122,395650,411241,100102,165411,2814575,3123313,225647,5014503,311089,595655,241124,744601,777561
5066,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,765447,911249,995651,744101,523645,646341,7014523,592645,911789,306121,4004513,865431,994601,946646,641126,781123,2814479,331122,7814573,3124513,806126,395650,806122,792647,3123313,411241,100102,165411,2814575,225647,744601,241124,595655,5014503,311089,777561
5068,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,911249,765447,995651,744101,523645,7014523,592645,646341,911789,306121,4004513,865431,946646,994601,781123,641126,7814573,2814479,331122,3124513,806126,792647,806122,395650,225647,3123313,411241,2814575,165411,100102,5014503,311089,744601,241124,595655,777561
5074,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,911249,765447,995651,744101,523645,7014523,592645,646341,911789,306121,4004513,865431,946646,994601,781123,641126,331122,2814479,7814573,806126,3124513,792647,806122,395650,165411,225647,100102,2814575,411241,3123313,311089,744601,595655,241124,5014503,777561
5075,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,911249,765447,995651,523645,744101,7014523,646341,592645,911789,306121,4004513,865431,946646,994601,781123,641126,2814479,331122,7814573,806126,3124513,792647,806122,395650,225647,3123313,100102,411241,165411,2814575,744601,5014503,311089,595655,241124,777561
5084,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,765447,911249,995651,523645,744101,7014523,646341,592645,911789,4004513,306121,865431,946646,994601,781123,641126,7814573,2814479,331122,806126,3124513,395650,792647,806122,2814575,411241,225647,100102,3123313,165411,595655,241124,744601,5014503,311089,777561
5089,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,911249,765447,995651,744101,523645,7014523,592645,646341,911789,306121,4004513,865431,994601,946646,781123,641126,331122,2814479,7814573,3124513,806126,395650,806122,792647,2814575,165411,3123313,225647,100102,411241,241124,595655,777561,744601,5014503,311089
5094,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,765447,911249,995651,744101,523645,7014523,592645,646341,911789,4004513,306121,865431,994601,946646,641126,781123,331122,2814479,7814573,3124513,806126,395650,806122,792647,3123313,225647,411241,100102,2814575,165411,744601,5014503,311089,595655,777561,241124
5101,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,911249,765447,995651,744101,523645,7014523,592645,646341,911789,306121,4004513,865431,994601,946646,781123,641126,2814479,331122,7814573,3124513,806126,792647,806122,395650,411241,100102,3123313,165411,2814575,225647,241124,744601,595655,5014503,777561,311089
5114,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,765447,911249,995651,744101,523645,7014523,592645,646341,911789,4004513,306121,865431,946646,994601,641126,781123,331122,2814479,7814573,3124513,806126,792647,806122,395650,3123313,100102,165411,225647,411241,2814575,744601,777561,241124,5014503,595655,311089
5120,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,911249,765447,995651,744101,523645,7014523,592645,646341,911789,4004513,306121,865431,994601,946646,641126,781123,2814479,331122,7814573,3124513,806126,792647,395650,806122,411241,2814575,3123313,165411,225647,100102,744601,5014503,595655,241124,777561,311089
5122,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,765447,911249,995651,744101,523645,7014523,592645,646341,911789,306121,4004513,865431,994601,946646,641126,781123,331122,2814479,7814573,806126,3124513,395650,806122,792647,165411,225647,100102,2814575,411241,595655,3123313,311089,5014503,744601,777561,241124
5123,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,911249,765447,995651,523645,744101,7014523,592645,646341,911789,306121,4004513,865431,994601,946646,781123,641126,2814479,331122,7814573,806126,3124513,395650,792647,806122,3123313,595655,100102,411241,2814575,225647,165411,744601,311089,777561,5014503,241124
5128,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,911249,765447,995651,523645,744101,7014523,592645,646341,911789,4004513,306121,865431,994601,946646,641126,781123,2814479,331122,7814573,806126,3124513,395650,792647,806122,2814575,225647,165411,595655,3123313,411241,100102,777561,311089,241124,5014503,744601
5133,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,911249,765447,995651,744101,523645,7014523,592645,646341,911789,4004513,306121,865431,994601,946646,641126,781123,7814573,2814479,331122,3124513,806126,395650,792647,806122,411241,2814575,100102,225647,595655,165411,3123313,311089,744601,777561,241124,5014503
5134,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,911249,765447,995651,744101,523645,7014523,592645,646341,911789,306121,4004513,865431,994601,946646,781123,641126,2814479,7814573,331122,3124513,806126,806122,792647,395650,3123313,595655,411241,100102,225647,165411,2814575,744601,5014503,311089,777561,241124
5145,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,765447,911249,995651,744101,523645,7014523,592645,646341,911789,4004513,306121,865431,946646,994601,781123,641126,331122,7814573,2814479,3124513,806126,806122,395650,792647,225647,411241,165411,3123313,100102,595655,2814575,311089,744601,241124,777561,5014503
5147,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,911249,765447,995651,744101,523645,7014523,592645,646341,911789,306121,4004513,865431,946646,994601,641126,781123,7814573,331122,2814479,3124513,806126,806122,792647,395650,100102,225647,3123313,595655,411241,165411,2814575,777561,311089,744601,5014503,241124
5152,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,765447,911249,995651,523645,744101,7014523,592645,646341,911789,306121,4004513,865431,994601,946646,781123,641126,7814573,2814479,331122,3124513,806126,806122,395650,792647,165411,3123313,2814575,411241,595655,225647,100102,744601,5014503,311089,777561,241124
5153,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,846626,440341,765447,911249,995651,744101,523645,7014523,592645,646341,911789,306121,4004513,865431,994601,946646,641126,781123,2814479,7814573,331122,806126,3124513,806122,395650,792647,3123313,225647,2814575,100102,165411,595655,411241,311089,5014503,744601,241124,777561
5159,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,765447,911249,995651,523645,744101,7014523,592645,646341,911789,4004513,306121,865431,994601,946646,781123,641126,331122,2814479,7814573,3124513,806126,806122,792647,395650,100102,411241,2814575,595655,225647,3123313,165411,744601,5014503,311089,777561,241124
5172,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,846626,440341,911249,765447,995651,744101,523645,7014523,592645,646341,911789,4004513,306121,865431,994601,946646,641126,781123,7814573,2814479,331122,806126,3124513,792647,806122,395650,3123313,2814575,225647,411241,165411,100102,595655,777561,241124,311089,5014503,744601
5175,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,765447,911249,995651,744101,523645,7014523,592645,646341,911789,306121,4004513,865431,946646,994601,641126,781123,7814573,331122,2814479,3124513,806126,806122,792647,395650,100102,3123313,225647,2814575,595655,411241,165411,311089,744601,5014503,241124,777561
5176,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,846626,440341,765447,911249,995651,744101,523645,7014523,592645,646341,911789,4004513,306121,865431,946646,994601,781123,641126,2814479,7814573,331122,806126,3124513,395650,792647,806122,2814575,225647,3123313,411241,165411,100102,595655,311089,5014503,777561,744601,241124
5180,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,846626,440341,911249,765447,995651,744101,523645,7014523,592645,646341,911789,4004513,306121,865431,994601,946646,781123,641126,7814573,2814479,331122,806126,3124513,806122,792647,395650,225647,595655,411241,165411,3123313,100102,2814575,777561,5014503,241124,744601,311089
5182,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,846626,440341,911249,765447,995651,744101,523645,7014523,592645,646341,911789,306121,4004513,865431,946646,994601,781123,641126,2814479,7814573,331122,3124513,806126,792647,806122,395650,3123313,100102,225647,595655,411241,165411,2814575,744601,311089,5014503,777561,241124
5183,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,846626,440341,911249,765447,995651,744101,523645,7014523,592645,646341,911789,4004513,306121,865431,946646,994601,781123,641126,2814479,7814573,331122,806126,3124513,806122,792647,395650,225647,3123313,100102,2814575,411241,165411,595655,241124,777561,5014503,311089,744601
5186,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,765447,911249,995651,744101,523645,7014523,592645,646341,911789,306121,4004513,865431,994601,946646,641126,781123,7814573,331122,2814479,3124513,806126,806122,395650,792647,225647,100102,595655,3123313,165411,411241,2814575,777561,5014503,744601,241124,311089
5190,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,911249,765447,995651,523645,744101,7014523,592645,646341,911789,4004513,306121,865431,994601,946646,781123,641126,331122,2814479,7814573,3124513,806126,806122,395650,792647,165411,100102,2814575,595655,411241,225647,3123313,777561,241124,744601,311089,5014503
5192,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,846626,440341,765447,911249,995651,523645,744101,7014523,592645,646341,911789,4004513,306121,865431,994601,946646,781123,641126,7814573,2814479,331122,3124513,806126,806122,792647,395650,411241,3123313,595655,225647,2814575,165411,100102,241124,777561,5014503,311089,744601
5197,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,846626,440341,911249,765447,995651,523645,744101,7014523,592645,646341,911789,4004513,306121,865431,994601,946646,781123,641126,2814479,7814573,331122,3124513,806126,395650,792647,806122,165411,595655,3123313,411241,100102,225647,2814575,777561,744601,241124,5014503,311089
5203,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,911249,765447,995651,523645,744101,7014523,592645,646341,911789,306121,4004513,865431,994601,946646,641126,781123,331122,7814573,2814479,806126,3124513,806122,792647,395650,100102,3123313,165411,2814575,225647,595655,411241,744601,5014503,241124,311089,777561
5215,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,911249,765447,995651,744101,523645,7014523,592645,646341,911789,306121,4004513,865431,946646,994601,781123,641126,331122,2814479,7814573,3124513,806126,792647,395650,806122,2814575,225647,100102,595655,3123313,411241,165411,5014503,241124,311089,744601,777561
5219,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,765447,911249,995651,744101,523645,7014523,592645,646341,911789,4004513,306121,865431,946646,994601,641126,781123,7814573,2814479,331122,3124513,806126,395650,806122,792647,595655,100102,165411,411241,225647,2814575,3123313,777561,241124,311089,744601,5014503
