% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
6227,3124513,592645,3123313,2814479,641126,806122,395650,781123,911249,865431,744101,7014523,225647,100102,4004513,846626,7814573,123111,411241,311089,165411,331122,777561,2814575,646341,946646,241124,523645,744601,911789,306121,595655,144102,994601,765447,4123311,5014503,995601,881121,792647,8814579,440341,501405,326122,995651,131405,806126,165444
6239,3124513,592645,3123313,2814479,641126,395650,806122,781123,911249,865431,744101,7014523,225647,100102,4004513,846626,7814573,123111,311089,411241,165411,777561,331122,241124,2814575,946646,646341,523645,144102,765447,595655,994601,744601,911789,306121,4123311,995601,5014503,881121,440341,792647,8814579,326122,806126,131405,501405,995651,165444
6253,3124513,592645,3123313,2814479,641126,395650,806122,781123,911249,865431,744101,7014523,100102,225647,4004513,846626,7814573,311089,123111,411241,165411,331122,241124,2814575,646341,777561,946646,523645,595655,744601,994601,144102,306121,911789,765447,5014503,4123311,881121,995601,8814579,440341,792647,131405,165444,501405,326122,995651,806126
6255,3124513,592645,3123313,2814479,641126,395650,806122,781123,911249,865431,744101,7014523,225647,100102,4004513,846626,7814573,123111,411241,311089,165411,331122,646341,241124,946646,777561,2814575,523645,911789,306121,765447,595655,744601,144102,994601,4123311,995601,5014503,881121,440341,792647,8814579,995651,806126,131405,501405,165444,326122
6257,3124513,592645,3123313,2814479,641126,395650,806122,781123,911249,865431,744101,7014523,225647,100102,4004513,846626,7814573,123111,311089,411241,165411,331122,777561,646341,946646,241124,2814575,523645,144102,306121,744601,994601,765447,911789,595655,881121,5014503,995601,4123311,440341,792647,8814579,131405,165444,326122,806126,995651,501405
6261,3124513,592645,3123313,2814479,641126,806122,395650,781123,911249,865431,744101,7014523,225647,100102,4004513,846626,7814573,311089,123111,411241,165411,646341,946646,241124,777561,331122,2814575,523645,765447,595655,994601,911789,144102,744601,306121,5014503,4123311,995601,881121,792647,8814579,440341,995651,806126,131405,165444,326122,501405
6265,3124513,592645,3123313,2814479,641126,395650,806122,781123,911249,865431,744101,7014523,100102,225647,4004513,846626,7814573,311089,123111,411241,165411,241124,523645,646341,946646,777561,2814575,331122,595655,765447,144102,911789,744601,994601,306121,4123311,5014503,995601,881121,792647,8814579,440341,806126,326122,131405,165444,995651,501405
6267,3124513,592645,3123313,2814479,641126,395650,806122,911249,781123,865431,744101,7014523,225647,100102,4004513,846626,7814573,123111,411241,311089,165411,523645,777561,946646,241124,2814575,331122,646341,994601,306121,595655,144102,765447,744601,911789,995601,5014503,881121,4123311,440341,8814579,792647,131405,326122,806126,501405,165444,995651
6279,3124513,592645,3123313,2814479,641126,806122,395650,781123,911249,865431,744101,7014523,225647,100102,4004513,846626,7814573,123111,311089,411241,165411,331122,777561,241124,946646,646341,523645,2814575,994601,306121,911789,144102,595655,765447,744601,995601,4123311,5014503,881121,440341,8814579,792647,131405,501405,326122,995651,806126,165444
6280,3124513,592645,3123313,2814479,641126,395650,806122,911249,781123,865431,744101,7014523,225647,100102,4004513,846626,7814573,411241,311089,123111,165411,646341,331122,523645,2814575,946646,241124,777561,994601,765447,306121,911789,744601,144102,595655,5014503,881121,995601,4123311,440341,8814579,792647,501405,326122,806126,165444,131405,995651
6295,3124513,592645,3123313,2814479,641126,806122,395650,911249,781123,865431,744101,7014523,225647,100102,4004513,846626,7814573,123111,311089,411241,165411,241124,2814575,646341,946646,523645,777561,331122,765447,911789,144102,994601,306121,595655,744601,5014503,881121,4123311,995601,792647,8814579,440341,165444,131405,326122,501405,806126,995651
6299,3124513,592645,3123313,2814479,641126,806122,395650,781123,911249,865431,744101,7014523,225647,100102,4004513,846626,7814573,123111,411241,311089,165411,946646,331122,2814575,523645,777561,241124,646341,994601,144102,765447,911789,306121,744601,595655,995601,5014503,4123311,881121,792647,440341,8814579,165444,131405,501405,806126,326122,995651
6314,3124513,592645,3123313,2814479,641126,395650,806122,911249,781123,865431,744101,7014523,100102,225647,4004513,846626,7814573,123111,311089,411241,2814575,165411,331122,946646,241124,646341,523645,777561,144102,306121,744601,765447,911789,994601,595655,4123311,995601,881121,5014503,440341,792647,8814579,501405,326122,806126,165444,131405,995651
6330,3124513,592645,3123313,2814479,641126,395650,806122,911249,781123,865431,744101,7014523,100102,225647,4004513,846626,7814573,123111,411241,311089,2814575,331122,165411,946646,241124,646341,777561,523645,144102,595655,911789,994601,744601,306121,765447,995601,881121,5014503,4123311,8814579,792647,440341,806126,165444,131405,326122,501405,995651
6344,3124513,592645,3123313,2814479,641126,395650,806122,911249,781123,865431,744101,7014523,225647,100102,4004513,846626,7814573,311089,411241,123111,331122,165411,2814575,523645,777561,946646,241124,646341,144102,911789,306121,765447,595655,744601,994601,5014503,4123311,881121,995601,440341,8814579,792647,326122,131405,806126,501405,165444,995651
6347,3124513,592645,3123313,2814479,641126,395650,806122,911249,781123,865431,744101,7014523,225647,100102,4004513,846626,7814573,311089,411241,123111,2814575,331122,165411,646341,241124,777561,523645,946646,144102,306121,765447,595655,994601,911789,744601,4123311,881121,995601,5014503,8814579,792647,440341,326122,131405,165444,501405,806126,995651
6355,3124513,592645,3123313,2814479,641126,395650,806122,911249,781123,865431,744101,7014523,225647,100102,4004513,846626,7814573,311089,411241,123111,165411,331122,2814575,777561,241124,523645,646341,946646,144102,765447,744601,994601,306121,595655,911789,881121,995601,4123311,5014503,440341,8814579,792647,131405,326122,165444,806126,501405,995651
6356,3124513,592645,3123313,2814479,641126,395650,806122,911249,781123,865431,744101,7014523,225647,100102,4004513,846626,7814573,311089,411241,123111,2814575,331122,165411,523645,241124,777561,946646,646341,144102,994601,306121,765447,911789,595655,744601,5014503,881121,4123311,995601,792647,440341,8814579,806126,131405,326122,501405,165444,995651
6363,3124513,592645,3123313,2814479,641126,395650,806122,911249,781123,865431,744101,7014523,225647,100102,4004513,846626,7814573,411241,311089,123111,2814575,165411,331122,523645,777561,646341,241124,946646,144102,911789,765447,306121,595655,994601,744601,995601,5014503,881121,4123311,792647,8814579,440341,131405,165444,501405,326122,806126,995651
6366,3124513,592645,3123313,2814479,641126,395650,806122,911249,781123,865431,744101,7014523,225647,100102,4004513,846626,7814573,123111,411241,311089,165411,2814575,331122,777561,241124,946646,523645,646341,144102,744601,306121,765447,595655,994601,911789,881121,5014503,995601,4123311,440341,792647,8814579,806126,165444,131405,326122,501405,995651
6368,3124513,592645,3123313,2814479,641126,395650,806122,911249,781123,865431,744101,7014523,225647,100102,4004513,846626,7814573,311089,123111,411241,165411,331122,2814575,523645,646341,946646,241124,777561,144102,306121,744601,911789,994601,765447,595655,995601,881121,5014503,4123311,440341,792647,8814579,326122,806126,131405,501405,165444,995651
6384,3124513,592645,3123313,2814479,641126,395650,806122,911249,781123,865431,744101,7014523,225647,100102,4004513,846626,7814573,411241,123111,311089,2814575,165411,331122,777561,946646,241124,523645,646341,144102,744601,306121,994601,595655,765447,911789,5014503,4123311,995601,881121,440341,8814579,792647,165444,806126,131405,326122,501405,995651
6391,3124513,592645,3123313,2814479,641126,806122,395650,911249,781123,865431,744101,7014523,225647,100102,4004513,846626,7814573,311089,411241,123111,165411,331122,2814575,777561,946646,241124,646341,523645,144102,744601,994601,911789,595655,765447,306121,5014503,881121,4123311,995601,792647,8814579,440341,501405,165444,806126,131405,326122,995651
6393,3124513,592645,3123313,2814479,641126,395650,806122,781123,911249,865431,744101,7014523,100102,225647,4004513,846626,7814573,311089,123111,411241,2814575,331122,165411,777561,523645,646341,241124,946646,144102,744601,911789,994601,595655,765447,306121,881121,4123311,995601,5014503,8814579,440341,792647,501405,326122,806126,165444,131405,995651
6398,3124513,592645,3123313,2814479,641126,395650,806122,911249,781123,865431,744101,7014523,225647,100102,4004513,846626,7814573,311089,123111,411241,331122,2814575,165411,777561,523645,946646,646341,241124,744601,144102,911789,306121,994601,595655,765447,5014503,881121,995601,4123311,440341,792647,8814579,326122,806126,131405,501405,165444,995651
6401,3124513,592645,3123313,2814479,641126,806122,395650,781123,911249,865431,744101,7014523,225647,100102,4004513,846626,7814573,311089,123111,411241,331122,2814575,165411,946646,241124,646341,523645,777561,144102,744601,994601,306121,595655,911789,765447,5014503,4123311,995601,881121,440341,8814579,792647,806126,326122,501405,165444,131405,995651
6403,3124513,592645,3123313,2814479,641126,395650,806122,911249,781123,865431,744101,7014523,225647,100102,4004513,846626,7814573,311089,411241,123111,165411,2814575,331122,777561,241124,946646,523645,646341,744601,144102,911789,765447,994601,306121,595655,995601,4123311,5014503,881121,792647,440341,8814579,501405,165444,326122,806126,131405,995651
6404,3124513,592645,3123313,2814479,641126,395650,806122,911249,781123,865431,744101,7014523,225647,100102,4004513,846626,7814573,311089,123111,411241,165411,2814575,331122,523645,946646,241124,777561,646341,744601,144102,595655,765447,994601,306121,911789,881121,4123311,995601,5014503,792647,8814579,440341,165444,806126,131405,501405,326122,995651
6405,3124513,592645,3123313,2814479,641126,395650,806122,781123,911249,865431,744101,7014523,100102,225647,4004513,846626,7814573,311089,123111,411241,2814575,165411,331122,777561,646341,946646,523645,241124,144102,744601,994601,595655,306121,765447,911789,881121,995601,5014503,4123311,440341,8814579,792647,501405,326122,165444,131405,806126,995651
6412,3124513,592645,3123313,2814479,641126,395650,806122,781123,911249,865431,744101,7014523,100102,225647,4004513,846626,7814573,311089,411241,123111,331122,165411,2814575,241124,946646,646341,523645,777561,744601,144102,306121,994601,911789,595655,765447,5014503,995601,4123311,881121,8814579,792647,440341,165444,131405,501405,326122,806126,995651
6423,3124513,592645,3123313,2814479,641126,806122,395650,781123,911249,865431,744101,7014523,225647,100102,4004513,846626,7814573,311089,411241,123111,165411,331122,2814575,946646,523645,241124,646341,777561,744601,144102,911789,595655,994601,765447,306121,5014503,995601,4123311,881121,440341,8814579,792647,501405,165444,806126,326122,131405,995651
6429,3124513,592645,3123313,2814479,641126,806122,395650,781123,911249,865431,744101,7014523,225647,100102,4004513,846626,7814573,311089,123111,411241,165411,2814575,331122,523645,946646,646341,777561,241124,744601,144102,765447,306121,994601,595655,911789,881121,5014503,995601,4123311,792647,8814579,440341,326122,806126,131405,501405,165444,995651
6443,3124513,592645,3123313,2814479,641126,395650,806122,781123,911249,865431,744101,7014523,100102,225647,4004513,846626,7814573,311089,411241,123111,2814575,165411,331122,646341,241124,946646,777561,523645,744601,144102,306121,994601,595655,911789,765447,995601,881121,4123311,5014503,440341,792647,8814579,806126,165444,326122,131405,501405,995651
6444,3124513,592645,3123313,2814479,641126,806122,395650,911249,781123,865431,744101,7014523,225647,100102,4004513,846626,7814573,311089,123111,411241,331122,2814575,165411,646341,946646,523645,241124,777561,144102,744601,306121,994601,765447,595655,911789,881121,5014503,4123311,995601,440341,8814579,792647,806126,326122,165444,131405,501405,995651
6447,3124513,592645,3123313,2814479,641126,806122,395650,911249,781123,865431,744101,7014523,225647,100102,4004513,846626,7814573,311089,411241,123111,331122,165411,2814575,241124,646341,777561,523645,946646,144102,744601,765447,911789,595655,994601,306121,5014503,4123311,881121,995601,440341,792647,8814579,806126,165444,501405,131405,326122,995651
6451,3124513,592645,3123313,2814479,641126,806122,395650,911249,781123,865431,744101,7014523,225647,100102,4004513,846626,7814573,311089,411241,123111,165411,2814575,331122,946646,777561,241124,646341,523645,144102,744601,994601,911789,595655,306121,765447,881121,995601,5014503,4123311,8814579,440341,792647,165444,326122,806126,131405,501405,995651
6453,3124513,592645,3123313,2814479,641126,395650,806122,911249,781123,865431,744101,7014523,100102,225647,4004513,846626,7814573,311089,411241,123111,2814575,331122,165411,241124,646341,777561,946646,523645,144102,744601,306121,765447,994601,911789,595655,4123311,881121,5014503,995601,8814579,440341,792647,806126,131405,326122,501405,165444,995651
6457,3124513,592645,3123313,2814479,641126,806122,395650,911249,781123,865431,744101,7014523,100102,225647,4004513,846626,7814573,311089,411241,123111,331122,2814575,165411,777561,646341,523645,946646,241124,144102,744601,595655,911789,994601,765447,306121,881121,5014503,995601,4123311,440341,8814579,792647,326122,131405,501405,165444,806126,995651
6468,3124513,592645,3123313,2814479,641126,395650,806122,911249,781123,865431,744101,7014523,225647,100102,4004513,846626,7814573,311089,411241,123111,165411,2814575,331122,523645,946646,777561,241124,646341,744601,144102,994601,765447,911789,595655,306121,881121,5014503,995601,4123311,440341,8814579,792647,131405,165444,501405,806126,326122,995651
6469,3124513,592645,3123313,2814479,641126,806122,395650,911249,781123,865431,744101,7014523,100102,225647,4004513,846626,7814573,311089,123111,411241,165411,331122,2814575,946646,523645,777561,646341,241124,144102,744601,595655,994601,911789,306121,765447,4123311,881121,5014503,995601,8814579,792647,501405,440341,806126,326122,131405,165444,995651
6471,3124513,592645,3123313,2814479,641126,395650,806122,911249,781123,865431,744101,7014523,225647,100102,4004513,846626,7814573,311089,411241,123111,165411,331122,2814575,241124,777561,523645,946646,646341,744601,144102,911789,765447,306121,595655,994601,5014503,995601,4123311,881121,8814579,792647,440341,501405,165444,806126,326122,131405,995651
