% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
2128,592645,911249,2814479,7014523,946646,523645,4004513,846626,331122,395650,911789,3123313,306121,744601,865431,641126,411241,781123,595655,165411,2814575,311089,241124,994601,100102,123111,3124513,8814579,225647,440341,777561,792647,131405,806122,646341,995651,144102,4123311,7814573,326122,881121,995601,744101,165444,765447,501405,806126,5014503
2134,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,595655,781123,165411,2814575,311089,241124,994601,123111,100102,440341,777561,8814579,225647,3124513,792647,646341,131405,806122,7814573,995601,165444,744101,881121,144102,995651,4123311,326122,501405,5014503,806126,765447
2138,592645,911249,2814479,7014523,946646,523645,4004513,846626,331122,395650,911789,3123313,744601,306121,865431,641126,411241,595655,781123,165411,2814575,311089,241124,994601,123111,100102,440341,777561,225647,3124513,8814579,792647,131405,646341,806122,4123311,744101,326122,995651,165444,144102,881121,995601,7814573,501405,765447,5014503,806126
2139,592645,911249,2814479,7014523,946646,523645,4004513,846626,331122,395650,911789,3123313,306121,744601,865431,641126,411241,595655,781123,165411,2814575,311089,241124,994601,123111,100102,225647,8814579,440341,777561,3124513,792647,131405,806122,646341,995651,165444,4123311,995601,744101,7814573,881121,144102,326122,5014503,765447,806126,501405
2147,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,744601,306121,865431,641126,411241,781123,595655,165411,2814575,311089,241124,994601,123111,100102,440341,3124513,8814579,225647,777561,131405,646341,806122,792647,995601,165444,995651,744101,881121,7814573,144102,326122,4123311,5014503,765447,501405,806126
2157,592645,911249,2814479,7014523,946646,523645,4004513,846626,331122,395650,911789,3123313,744601,306121,865431,641126,411241,595655,781123,165411,2814575,311089,241124,994601,100102,123111,3124513,8814579,225647,777561,440341,806122,131405,646341,792647,144102,7814573,995601,995651,744101,165444,881121,4123311,326122,765447,501405,806126,5014503
2161,592645,911249,2814479,7014523,946646,523645,4004513,846626,331122,395650,911789,3123313,306121,744601,865431,641126,411241,595655,781123,165411,2814575,311089,241124,994601,100102,123111,225647,440341,3124513,777561,8814579,806122,131405,646341,792647,144102,4123311,995601,881121,995651,326122,7814573,165444,744101,765447,806126,5014503,501405
2162,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,744601,306121,865431,641126,411241,595655,781123,165411,2814575,311089,241124,994601,123111,100102,777561,8814579,440341,3124513,225647,806122,792647,646341,131405,995651,326122,881121,744101,144102,7814573,165444,4123311,995601,5014503,501405,806126,765447
2164,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,781123,595655,165411,2814575,311089,241124,994601,100102,123111,8814579,440341,225647,777561,3124513,806122,131405,646341,792647,744101,4123311,995601,326122,995651,7814573,144102,881121,165444,765447,501405,5014503,806126
2165,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,781123,595655,165411,2814575,311089,241124,994601,100102,123111,440341,8814579,3124513,777561,225647,131405,806122,646341,792647,7814573,4123311,744101,881121,165444,995601,326122,995651,144102,765447,806126,501405,5014503
2171,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,781123,595655,165411,2814575,311089,241124,994601,123111,100102,225647,777561,3124513,8814579,440341,131405,806122,646341,792647,4123311,744101,7814573,165444,326122,144102,995601,881121,995651,765447,5014503,501405,806126
2174,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,744601,306121,865431,641126,411241,781123,595655,165411,2814575,311089,241124,994601,123111,100102,225647,777561,3124513,440341,8814579,806122,131405,646341,792647,881121,144102,7814573,326122,744101,995601,165444,995651,4123311,806126,501405,765447,5014503
2192,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,744601,306121,865431,641126,411241,595655,781123,165411,2814575,311089,241124,994601,100102,123111,777561,3124513,440341,225647,8814579,792647,806122,131405,646341,165444,144102,326122,995651,881121,7814573,4123311,995601,744101,501405,765447,806126,5014503
2195,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,744601,306121,865431,641126,411241,781123,595655,165411,2814575,311089,241124,994601,123111,100102,777561,440341,3124513,225647,8814579,131405,806122,792647,646341,881121,144102,326122,744101,165444,995651,7814573,4123311,995601,806126,765447,501405,5014503
2198,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,595655,781123,165411,2814575,311089,241124,994601,123111,100102,440341,8814579,3124513,225647,777561,646341,806122,131405,792647,995651,4123311,7814573,881121,744101,995601,165444,144102,326122,806126,765447,5014503,501405
2209,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,781123,595655,165411,2814575,311089,241124,994601,100102,123111,225647,440341,8814579,3124513,777561,792647,646341,806122,131405,144102,995651,7814573,744101,326122,165444,4123311,881121,995601,5014503,765447,501405,806126
2220,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,595655,781123,165411,2814575,311089,241124,994601,100102,123111,440341,3124513,8814579,225647,777561,646341,131405,806122,792647,165444,326122,744101,995651,7814573,995601,881121,4123311,144102,765447,5014503,806126,501405
2221,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,744601,306121,865431,641126,411241,781123,595655,165411,2814575,311089,241124,994601,100102,123111,777561,225647,3124513,440341,8814579,646341,806122,792647,131405,995651,144102,4123311,7814573,995601,881121,744101,326122,165444,501405,806126,765447,5014503
2233,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,744601,306121,865431,641126,411241,781123,595655,165411,2814575,311089,241124,994601,100102,123111,440341,777561,8814579,225647,3124513,806122,792647,646341,131405,7814573,144102,326122,744101,995601,995651,165444,4123311,881121,5014503,501405,806126,765447
2236,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,595655,781123,165411,2814575,311089,241124,994601,100102,123111,440341,777561,8814579,225647,3124513,646341,792647,131405,806122,7814573,165444,995601,881121,744101,995651,144102,4123311,326122,765447,806126,501405,5014503
2237,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,744601,306121,865431,641126,411241,781123,595655,165411,2814575,311089,241124,994601,100102,123111,8814579,440341,225647,777561,3124513,646341,806122,131405,792647,144102,995601,744101,4123311,881121,995651,326122,7814573,165444,501405,806126,5014503,765447
2239,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,781123,595655,165411,2814575,311089,241124,994601,100102,123111,777561,3124513,225647,8814579,440341,646341,792647,806122,131405,995601,165444,144102,4123311,995651,326122,881121,744101,7814573,765447,5014503,806126,501405
2247,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,744601,306121,865431,641126,411241,595655,781123,165411,2814575,311089,241124,994601,100102,123111,225647,3124513,777561,440341,8814579,646341,792647,806122,131405,7814573,4123311,144102,165444,326122,744101,995601,881121,995651,806126,501405,765447,5014503
2251,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,781123,595655,165411,2814575,311089,241124,994601,100102,123111,3124513,777561,8814579,440341,225647,792647,646341,131405,806122,326122,881121,144102,995601,4123311,165444,995651,744101,7814573,501405,765447,5014503,806126
2262,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,781123,595655,165411,2814575,311089,241124,994601,123111,100102,777561,225647,3124513,8814579,440341,131405,792647,646341,806122,881121,744101,7814573,995651,165444,995601,4123311,326122,144102,5014503,765447,806126,501405
2279,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,744601,306121,865431,641126,411241,781123,595655,165411,2814575,311089,241124,994601,100102,123111,777561,225647,8814579,440341,3124513,806122,646341,131405,792647,326122,744101,165444,7814573,995651,881121,995601,144102,4123311,806126,5014503,765447,501405
2286,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,781123,595655,165411,2814575,311089,241124,994601,123111,100102,440341,3124513,8814579,225647,777561,131405,806122,646341,792647,995651,7814573,995601,744101,326122,144102,881121,165444,4123311,806126,501405,5014503,765447
2294,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,781123,595655,165411,2814575,311089,241124,994601,123111,100102,8814579,440341,777561,3124513,225647,646341,131405,792647,806122,744101,7814573,995651,326122,144102,881121,4123311,165444,995601,5014503,501405,806126,765447
2298,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,781123,595655,165411,2814575,311089,241124,994601,123111,100102,225647,3124513,440341,777561,8814579,131405,806122,792647,646341,995601,144102,4123311,326122,165444,881121,7814573,744101,995651,765447,501405,806126,5014503
2307,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,781123,595655,165411,2814575,311089,241124,994601,100102,123111,8814579,440341,225647,3124513,777561,792647,806122,646341,131405,744101,326122,995601,881121,144102,165444,4123311,7814573,995651,5014503,765447,806126,501405
2320,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,595655,781123,165411,2814575,311089,241124,994601,100102,123111,440341,8814579,3124513,225647,777561,131405,806122,792647,646341,744101,995601,995651,165444,326122,4123311,881121,144102,7814573,501405,806126,765447,5014503
2321,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,781123,595655,165411,2814575,311089,241124,994601,100102,123111,3124513,440341,8814579,777561,225647,646341,806122,131405,792647,165444,881121,744101,7814573,995601,4123311,144102,995651,326122,765447,806126,5014503,501405
2323,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,781123,595655,165411,2814575,311089,241124,994601,100102,123111,3124513,8814579,777561,225647,440341,646341,792647,806122,131405,881121,995601,326122,995651,144102,4123311,744101,165444,7814573,5014503,806126,765447,501405
2325,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,781123,595655,165411,2814575,311089,241124,994601,100102,123111,3124513,440341,225647,777561,8814579,646341,806122,131405,792647,4123311,165444,7814573,326122,744101,995601,995651,881121,144102,806126,765447,5014503,501405
2330,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,595655,781123,165411,2814575,311089,241124,994601,123111,100102,225647,777561,440341,8814579,3124513,131405,806122,792647,646341,144102,326122,4123311,744101,995601,7814573,995651,881121,165444,501405,806126,5014503,765447
2331,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,781123,595655,165411,2814575,311089,241124,994601,100102,123111,8814579,777561,225647,3124513,440341,646341,131405,792647,806122,995601,7814573,144102,995651,165444,881121,4123311,326122,744101,5014503,806126,501405,765447
2334,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,595655,781123,165411,2814575,311089,241124,994601,123111,100102,777561,8814579,440341,3124513,225647,792647,131405,646341,806122,7814573,881121,995651,744101,4123311,326122,165444,144102,995601,501405,806126,765447,5014503
2336,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,595655,781123,165411,2814575,311089,241124,994601,100102,123111,225647,8814579,3124513,440341,777561,792647,131405,806122,646341,326122,881121,7814573,165444,144102,744101,4123311,995651,995601,765447,501405,5014503,806126
2339,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,781123,595655,165411,2814575,311089,241124,994601,100102,123111,225647,8814579,3124513,440341,777561,792647,131405,806122,646341,144102,7814573,4123311,995651,881121,995601,165444,744101,326122,5014503,806126,501405,765447
2344,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,781123,595655,165411,2814575,311089,241124,994601,100102,123111,8814579,3124513,225647,440341,777561,131405,144102,646341,792647,806122,806126,165444,7814573,881121,4123311,995651,995601,326122,744101,501405,765447,5014503
2349,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,595655,781123,165411,2814575,311089,241124,994601,100102,123111,8814579,3124513,225647,440341,777561,792647,144102,131405,806122,646341,744101,4123311,165444,806126,7814573,326122,881121,995651,995601,501405,765447,5014503
