% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
4170,592645,3123313,311089,744101,865431,131405,144102,4123311,225647,777561,641126,744601,331122,2814479,241124,646341,411241,911249,123111,846626,165411,3124513,8814579,4004513,2814575,501405,306121,7814573,881121,946646,395650,995651,911789,781123,523645,995601,326122,7014523,440341,5014503,595655,100102,806126,765447,165444,792647,806122,994601
4183,592645,311089,3123313,744101,865431,144102,4123311,131405,777561,225647,331122,641126,744601,241124,646341,2814479,411241,123111,911249,846626,165411,8814579,4004513,3124513,2814575,881121,501405,911789,995651,7814573,781123,395650,946646,306121,326122,5014503,765447,440341,7014523,100102,523645,165444,792647,806126,995601,595655,806122,994601
4187,592645,3123313,311089,744101,865431,144102,4123311,131405,225647,777561,744601,331122,641126,646341,241124,2814479,911249,411241,123111,846626,4004513,2814575,3124513,165411,8814579,501405,881121,7814573,946646,911789,395650,306121,781123,995651,523645,995601,765447,440341,100102,5014503,326122,806126,165444,792647,7014523,595655,994601,806122
4191,592645,311089,3123313,744101,865431,144102,131405,4123311,777561,225647,744601,331122,641126,646341,241124,2814479,411241,123111,911249,846626,8814579,2814575,3124513,4004513,165411,501405,881121,306121,995651,911789,781123,946646,7814573,395650,806126,440341,100102,765447,7014523,165444,5014503,995601,326122,806122,523645,792647,595655,994601
4196,592645,3123313,311089,744101,865431,131405,4123311,144102,225647,777561,744601,641126,331122,241124,646341,2814479,123111,911249,411241,846626,165411,3124513,4004513,8814579,2814575,881121,501405,781123,946646,911789,995651,306121,7814573,395650,326122,100102,440341,595655,165444,7014523,995601,792647,806126,765447,523645,806122,5014503,994601
4197,592645,3123313,311089,744101,865431,131405,144102,4123311,225647,777561,744601,641126,331122,241124,2814479,646341,123111,911249,411241,846626,3124513,2814575,4004513,165411,8814579,881121,501405,946646,911789,995651,395650,7814573,306121,781123,995601,165444,523645,792647,806126,440341,5014503,595655,7014523,326122,806122,100102,765447,994601
4198,592645,3123313,311089,744101,865431,144102,4123311,131405,777561,225647,641126,744601,331122,2814479,241124,646341,411241,911249,123111,846626,3124513,8814579,165411,2814575,4004513,501405,881121,7814573,781123,306121,395650,995651,946646,911789,792647,765447,326122,100102,7014523,523645,995601,440341,595655,165444,806122,806126,5014503,994601
4202,592645,311089,3123313,744101,865431,144102,4123311,131405,225647,777561,641126,744601,331122,646341,241124,2814479,911249,411241,123111,846626,165411,2814575,8814579,3124513,4004513,881121,501405,306121,781123,395650,911789,946646,995651,7814573,995601,7014523,792647,765447,5014503,523645,326122,100102,440341,806126,595655,165444,806122,994601
4206,592645,3123313,311089,744101,865431,131405,4123311,144102,225647,777561,331122,641126,744601,646341,2814479,241124,411241,911249,123111,846626,4004513,8814579,2814575,3124513,165411,881121,501405,781123,7814573,911789,946646,395650,306121,995651,523645,792647,765447,100102,5014503,806126,995601,440341,7014523,165444,595655,326122,806122,994601
4222,592645,3123313,311089,744101,865431,131405,4123311,144102,777561,225647,641126,744601,331122,646341,2814479,241124,411241,123111,911249,846626,165411,3124513,8814579,4004513,2814575,881121,501405,911789,781123,306121,995651,946646,7814573,395650,595655,5014503,806122,995601,7014523,440341,100102,792647,326122,806126,765447,165444,523645,994601
4226,592645,311089,3123313,865431,744101,131405,144102,4123311,777561,225647,641126,331122,744601,241124,2814479,646341,411241,911249,123111,846626,4004513,2814575,165411,3124513,8814579,881121,501405,995651,7814573,911789,781123,946646,395650,306121,792647,995601,523645,806126,326122,100102,765447,5014503,165444,7014523,595655,440341,806122,994601
4246,592645,3123313,311089,744101,865431,131405,144102,4123311,225647,777561,641126,744601,331122,2814479,241124,646341,911249,123111,411241,846626,3124513,2814575,8814579,165411,4004513,881121,501405,306121,911789,781123,395650,946646,995651,7814573,765447,806126,595655,806122,995601,326122,5014503,100102,792647,523645,440341,165444,7014523,994601
4247,592645,3123313,311089,744101,865431,4123311,131405,144102,225647,777561,641126,744601,331122,2814479,241124,646341,123111,411241,911249,846626,3124513,165411,4004513,8814579,2814575,501405,881121,946646,995651,7814573,395650,781123,306121,911789,440341,326122,5014503,7014523,523645,806122,765447,100102,792647,595655,165444,806126,995601,994601
4261,592645,3123313,311089,744101,865431,4123311,131405,144102,225647,777561,641126,744601,331122,241124,646341,2814479,123111,911249,411241,846626,165411,4004513,8814579,2814575,3124513,881121,501405,781123,911789,395650,995651,7814573,306121,946646,792647,765447,595655,440341,165444,995601,7014523,806122,5014503,806126,326122,100102,523645,994601
4314,592645,3123313,311089,744101,865431,4123311,225647,144102,131405,777561,641126,744601,331122,241124,2814479,646341,123111,911249,411241,846626,3124513,2814575,8814579,165411,4004513,501405,881121,395650,911789,306121,946646,781123,7814573,995651,995601,165444,806126,765447,523645,7014523,100102,440341,792647,5014503,326122,806122,595655,994601
4321,592645,3123313,311089,744101,865431,225647,144102,131405,4123311,777561,641126,331122,744601,2814479,241124,646341,411241,911249,123111,846626,4004513,8814579,165411,2814575,3124513,501405,881121,395650,306121,946646,7814573,781123,995651,911789,523645,5014503,765447,326122,165444,7014523,595655,792647,100102,806122,995601,440341,806126,994601
4350,592645,3123313,311089,865431,744101,225647,144102,4123311,131405,777561,641126,331122,744601,2814479,241124,646341,123111,911249,411241,846626,2814575,8814579,4004513,165411,3124513,881121,501405,7814573,946646,995651,395650,306121,911789,781123,5014503,765447,440341,165444,806122,806126,792647,595655,100102,523645,995601,326122,7014523,994601
4371,592645,3123313,311089,744101,865431,225647,131405,4123311,144102,777561,641126,331122,744601,2814479,646341,241124,411241,911249,123111,846626,165411,4004513,8814579,2814575,3124513,881121,501405,7814573,306121,946646,911789,395650,781123,995651,523645,7014523,806122,100102,765447,440341,806126,326122,595655,5014503,995601,792647,165444,994601
4399,592645,3123313,311089,865431,744101,225647,4123311,131405,144102,777561,641126,744601,331122,241124,646341,2814479,411241,123111,911249,846626,4004513,8814579,881121,2814575,165411,3124513,501405,395650,7814573,946646,781123,995651,306121,911789,595655,165444,5014503,523645,806126,765447,100102,7014523,440341,326122,806122,792647,995601,994601
4403,592645,3123313,311089,865431,744101,225647,131405,4123311,144102,777561,641126,331122,744601,2814479,646341,241124,411241,123111,911249,846626,881121,4004513,165411,2814575,3124513,8814579,501405,7814573,911789,395650,946646,306121,995651,781123,165444,7014523,326122,765447,100102,792647,523645,806122,5014503,806126,995601,440341,595655,994601
4405,592645,3123313,311089,865431,744101,225647,144102,4123311,131405,777561,641126,744601,331122,646341,2814479,241124,911249,411241,123111,846626,2814575,3124513,4004513,8814579,165411,881121,501405,946646,7814573,306121,911789,995651,781123,395650,806126,995601,326122,523645,7014523,440341,595655,806122,165444,765447,100102,5014503,792647,994601
4407,592645,3123313,311089,865431,744101,225647,131405,144102,4123311,777561,641126,331122,744601,241124,2814479,646341,411241,911249,123111,846626,165411,4004513,2814575,881121,3124513,8814579,501405,995651,306121,911789,7814573,395650,946646,781123,440341,595655,165444,523645,765447,100102,995601,326122,792647,806126,806122,7014523,5014503,994601
4409,592645,3123313,311089,865431,744101,225647,131405,4123311,144102,777561,641126,331122,744601,241124,646341,2814479,411241,911249,123111,846626,881121,2814575,8814579,3124513,165411,4004513,501405,995651,395650,946646,911789,781123,7814573,306121,792647,5014503,523645,440341,595655,165444,326122,806122,995601,100102,765447,7014523,806126,994601
4411,592645,3123313,311089,744101,865431,225647,131405,144102,4123311,777561,641126,331122,744601,646341,2814479,241124,123111,911249,411241,846626,2814575,4004513,3124513,881121,165411,8814579,501405,395650,946646,7814573,911789,995651,306121,781123,523645,440341,165444,595655,5014503,7014523,100102,765447,806126,792647,806122,326122,995601,994601
4416,592645,3123313,311089,865431,744101,225647,4123311,131405,144102,777561,641126,331122,744601,2814479,646341,241124,123111,411241,911249,846626,8814579,4004513,881121,2814575,165411,3124513,501405,995651,306121,395650,7814573,911789,781123,946646,100102,326122,7014523,792647,595655,5014503,765447,995601,806122,806126,523645,165444,440341,994601
4452,592645,3123313,311089,744101,865431,225647,144102,4123311,131405,777561,641126,331122,744601,2814479,646341,241124,123111,411241,911249,846626,165411,881121,3124513,4004513,2814575,8814579,501405,911789,946646,995651,395650,7814573,781123,306121,100102,523645,995601,765447,440341,7014523,806126,595655,5014503,792647,326122,165444,806122,994601
4456,592645,3123313,311089,865431,744101,225647,144102,131405,4123311,777561,641126,331122,744601,2814479,241124,646341,123111,911249,411241,846626,165411,8814579,3124513,2814575,881121,4004513,501405,7814573,911789,946646,306121,781123,995651,395650,5014503,100102,806122,7014523,326122,440341,765447,806126,995601,595655,523645,792647,165444,994601
4472,592645,3123313,311089,744101,865431,225647,4123311,131405,144102,777561,641126,744601,331122,241124,646341,2814479,123111,911249,411241,846626,3124513,2814575,4004513,165411,881121,8814579,501405,395650,306121,995651,946646,7814573,781123,911789,165444,100102,326122,440341,792647,806122,995601,5014503,523645,806126,7014523,765447,595655,994601
4477,592645,3123313,311089,744101,865431,225647,144102,4123311,131405,777561,641126,744601,331122,241124,2814479,646341,911249,411241,123111,846626,2814575,3124513,8814579,881121,165411,4004513,501405,781123,995651,946646,306121,7814573,911789,395650,806126,792647,765447,806122,595655,5014503,7014523,440341,995601,165444,100102,523645,326122,994601
4492,592645,3123313,311089,865431,744101,225647,4123311,131405,144102,777561,641126,744601,331122,646341,241124,2814479,123111,911249,411241,846626,3124513,2814575,881121,8814579,4004513,165411,501405,995651,306121,7814573,946646,781123,911789,395650,100102,523645,165444,326122,765447,595655,5014503,995601,806122,806126,792647,7014523,440341,994601
4519,592645,3123313,311089,744101,865431,225647,144102,4123311,131405,777561,641126,331122,744601,241124,2814479,646341,123111,911249,411241,846626,2814575,3124513,4004513,8814579,165411,881121,501405,946646,911789,781123,395650,995651,7814573,306121,806126,595655,523645,100102,995601,765447,165444,5014503,806122,326122,7014523,440341,792647,994601
4531,592645,3123313,311089,744101,865431,225647,4123311,131405,144102,777561,641126,744601,331122,241124,646341,2814479,123111,411241,911249,846626,3124513,2814575,881121,8814579,4004513,165411,501405,395650,995651,7814573,306121,781123,911789,946646,326122,523645,595655,100102,806126,995601,165444,765447,440341,5014503,806122,7014523,792647,994601
4532,592645,3123313,311089,865431,744101,225647,144102,131405,4123311,777561,641126,331122,744601,241124,2814479,646341,123111,411241,911249,846626,3124513,2814575,4004513,8814579,165411,881121,501405,995651,7814573,781123,306121,911789,946646,395650,100102,806126,165444,5014503,595655,523645,806122,326122,792647,765447,440341,7014523,995601,994601
4542,592645,3123313,311089,744101,865431,225647,131405,144102,4123311,777561,641126,744601,331122,241124,2814479,646341,411241,123111,911249,846626,3124513,2814575,881121,8814579,165411,4004513,501405,781123,946646,995651,395650,7814573,911789,306121,523645,806126,595655,995601,7014523,440341,100102,326122,765447,165444,792647,806122,5014503,994601
4555,592645,3123313,311089,865431,744101,225647,4123311,144102,131405,777561,641126,331122,744601,646341,241124,2814479,123111,411241,911249,846626,3124513,2814575,881121,8814579,165411,4004513,501405,306121,946646,395650,781123,995651,7814573,911789,806126,765447,100102,440341,7014523,523645,165444,326122,792647,595655,5014503,995601,806122,994601
4557,592645,3123313,311089,865431,744101,225647,144102,4123311,131405,777561,641126,744601,331122,646341,2814479,241124,411241,911249,123111,846626,3124513,2814575,8814579,4004513,881121,165411,501405,995651,7814573,946646,306121,395650,911789,781123,595655,792647,995601,523645,806126,765447,7014523,326122,100102,5014503,440341,165444,806122,994601
4585,592645,3123313,311089,865431,744101,225647,131405,144102,4123311,777561,641126,744601,331122,646341,241124,2814479,411241,911249,123111,846626,3124513,2814575,165411,881121,4004513,8814579,501405,7814573,995651,395650,306121,946646,911789,781123,7014523,165444,765447,806122,440341,595655,792647,5014503,100102,806126,995601,326122,523645,994601
4594,592645,3123313,311089,865431,744101,225647,131405,4123311,144102,777561,641126,331122,744601,646341,2814479,241124,911249,123111,411241,846626,3124513,2814575,881121,8814579,165411,4004513,501405,395650,995651,781123,946646,306121,7814573,911789,792647,5014503,440341,806122,765447,7014523,326122,523645,100102,595655,165444,806126,995601,994601
4626,592645,3123313,311089,865431,744101,225647,4123311,144102,131405,777561,641126,744601,331122,2814479,241124,646341,123111,911249,411241,846626,3124513,2814575,4004513,881121,8814579,165411,501405,911789,7814573,946646,395650,781123,995651,306121,5014503,806126,995601,7014523,792647,806122,100102,440341,523645,165444,595655,326122,765447,994601
4628,592645,3123313,311089,865431,744101,225647,144102,4123311,131405,777561,641126,744601,331122,2814479,241124,646341,911249,411241,123111,846626,3124513,2814575,881121,165411,8814579,4004513,501405,911789,995651,946646,395650,306121,781123,7814573,792647,440341,326122,5014503,995601,165444,806126,595655,806122,765447,7014523,523645,100102,994601
4642,592645,3123313,311089,865431,744101,225647,131405,144102,4123311,777561,641126,331122,744601,646341,2814479,241124,123111,411241,911249,846626,3124513,2814575,4004513,165411,8814579,881121,501405,395650,911789,995651,306121,946646,7814573,781123,595655,806126,440341,765447,100102,5014503,995601,806122,523645,792647,326122,7014523,165444,994601
