% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
6841,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,911249,744101,846626,165411,995601,395650,144102,865431,641126,411241,7014523,523645,781123,792647,3123313,765447,881121,8814579,4004513,4123311,7814573,595655,123111,911789,131405,5014503,306121,995651,646341,806126,501405,2814479,946646,326122,440341,994601,806122,777561,165444
6856,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,911249,744101,165411,846626,995601,144102,395650,641126,865431,411241,781123,7014523,523645,792647,3123313,765447,8814579,881121,4004513,7814573,595655,4123311,131405,123111,911789,306121,806126,946646,646341,995651,501405,2814479,5014503,326122,165444,440341,806122,777561,994601
6859,592645,225647,311089,744601,331122,241124,3124513,100102,2814575,911249,744101,165411,995601,846626,395650,144102,865431,641126,411241,523645,7014523,781123,792647,3123313,765447,8814579,881121,4004513,7814573,595655,4123311,131405,123111,911789,2814479,995651,806126,646341,946646,5014503,501405,306121,440341,994601,165444,777561,806122,326122
6860,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,911249,744101,995601,846626,165411,395650,144102,641126,865431,411241,781123,7014523,523645,792647,3123313,765447,881121,8814579,4004513,595655,7814573,4123311,131405,123111,911789,501405,5014503,946646,646341,306121,995651,806126,2814479,777561,165444,994601,326122,440341,806122
6872,592645,225647,311089,744601,331122,241124,3124513,100102,2814575,911249,744101,165411,995601,846626,395650,144102,411241,641126,865431,7014523,781123,523645,792647,765447,3123313,8814579,881121,4004513,7814573,4123311,595655,911789,123111,131405,946646,806126,501405,5014503,2814479,306121,995651,646341,806122,440341,165444,777561,994601,326122
6893,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,911249,744101,165411,846626,995601,395650,144102,641126,411241,865431,781123,7014523,523645,792647,3123313,765447,881121,8814579,4004513,7814573,595655,4123311,123111,131405,911789,2814479,995651,946646,501405,306121,806126,5014503,646341,994601,777561,165444,440341,806122,326122
6903,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,911249,744101,165411,995601,846626,144102,865431,395650,641126,411241,7014523,781123,523645,765447,792647,3123313,8814579,881121,4004513,595655,4123311,7814573,123111,911789,646341,131405,501405,5014503,946646,2814479,440341,806126,165444,306121,995651,326122,806122,994601,777561
6925,592645,225647,311089,744601,331122,241124,3124513,100102,2814575,911249,744101,165411,995601,846626,144102,395650,865431,411241,641126,781123,7014523,523645,765447,792647,881121,3123313,8814579,4004513,595655,123111,911789,4123311,7814573,646341,131405,501405,5014503,946646,326122,165444,2814479,306121,440341,995651,806126,994601,806122,777561
6939,592645,225647,311089,744601,331122,241124,3124513,100102,2814575,911249,744101,995601,165411,846626,144102,865431,395650,411241,641126,781123,7014523,523645,765447,792647,3123313,881121,8814579,4004513,595655,911789,123111,7814573,4123311,5014503,131405,501405,646341,946646,306121,806126,2814479,326122,165444,440341,995651,806122,777561,994601
6959,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,744101,911249,165411,995601,846626,144102,865431,395650,411241,641126,523645,781123,7014523,765447,792647,8814579,881121,3123313,4004513,595655,911789,123111,7814573,4123311,501405,131405,646341,5014503,806126,306121,2814479,946646,440341,165444,326122,995651,777561,994601,806122
6964,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,744101,911249,165411,995601,846626,144102,865431,395650,641126,411241,523645,781123,7014523,792647,765447,881121,3123313,8814579,4004513,595655,123111,911789,4123311,7814573,5014503,646341,131405,501405,306121,326122,946646,995651,440341,2814479,165444,806126,777561,806122,994601
6972,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,744101,911249,165411,995601,846626,144102,395650,865431,411241,641126,781123,523645,7014523,792647,765447,3123313,8814579,881121,4004513,595655,7814573,123111,911789,4123311,646341,501405,131405,5014503,995651,306121,806126,440341,165444,326122,2814479,946646,994601,777561,806122
6992,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,911249,744101,165411,995601,846626,144102,865431,395650,641126,411241,781123,523645,7014523,765447,792647,3123313,8814579,881121,4004513,595655,123111,4123311,911789,7814573,646341,131405,501405,5014503,806126,326122,995651,306121,165444,946646,2814479,440341,806122,777561,994601
6994,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,911249,744101,165411,995601,846626,144102,865431,395650,641126,411241,7014523,781123,523645,792647,765447,8814579,881121,3123313,4004513,595655,7814573,911789,123111,4123311,646341,131405,501405,5014503,165444,440341,306121,2814479,326122,946646,806126,995651,806122,994601,777561
7023,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,744101,911249,165411,995601,846626,144102,395650,865431,641126,411241,523645,7014523,781123,765447,792647,8814579,3123313,881121,4004513,595655,911789,4123311,123111,7814573,646341,501405,5014503,131405,995651,2814479,946646,440341,306121,806126,326122,165444,806122,994601,777561
7039,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,911249,744101,165411,995601,846626,144102,865431,395650,641126,411241,523645,7014523,781123,765447,792647,3123313,881121,8814579,4004513,595655,911789,7814573,4123311,123111,646341,5014503,501405,131405,440341,306121,946646,326122,995651,806126,165444,2814479,777561,806122,994601
7049,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,744101,911249,165411,995601,846626,144102,865431,395650,641126,411241,781123,7014523,523645,792647,765447,3123313,8814579,881121,4004513,595655,911789,4123311,7814573,123111,646341,5014503,501405,131405,946646,995651,306121,440341,165444,806126,326122,2814479,994601,806122,777561
7050,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,744101,911249,165411,995601,846626,144102,395650,865431,641126,411241,523645,781123,7014523,792647,765447,3123313,881121,8814579,4004513,595655,7814573,4123311,123111,911789,5014503,501405,646341,131405,306121,165444,806126,326122,440341,2814479,995651,946646,777561,994601,806122
7064,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,744101,911249,165411,995601,846626,144102,865431,395650,641126,411241,523645,781123,7014523,765447,792647,8814579,881121,3123313,4004513,595655,7814573,123111,911789,4123311,501405,5014503,131405,646341,946646,440341,165444,306121,2814479,995651,326122,806126,994601,777561,806122
7071,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,744101,911249,165411,995601,846626,144102,865431,395650,411241,641126,781123,523645,7014523,792647,765447,881121,3123313,8814579,4004513,595655,123111,911789,7814573,4123311,5014503,646341,501405,131405,326122,165444,946646,306121,995651,2814479,440341,806126,806122,994601,777561
7092,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,744101,911249,165411,995601,846626,144102,865431,395650,641126,411241,7014523,523645,781123,792647,765447,881121,3123313,8814579,4004513,595655,123111,7814573,911789,4123311,5014503,501405,131405,646341,326122,2814479,995651,306121,806126,946646,165444,440341,994601,777561,806122
7100,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,744101,911249,165411,995601,846626,144102,865431,395650,411241,641126,523645,7014523,781123,765447,792647,3123313,881121,8814579,4004513,595655,123111,7814573,911789,4123311,131405,646341,5014503,501405,440341,995651,2814479,946646,306121,326122,165444,806126,806122,994601,777561
7104,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,911249,744101,165411,995601,846626,144102,395650,865431,641126,411241,7014523,781123,523645,792647,765447,3123313,881121,8814579,4004513,595655,123111,4123311,911789,7814573,646341,501405,131405,5014503,306121,946646,326122,806126,2814479,440341,995651,165444,777561,994601,806122
7111,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,911249,744101,165411,995601,846626,144102,395650,865431,641126,411241,7014523,781123,523645,765447,792647,8814579,881121,3123313,4004513,595655,4123311,911789,123111,7814573,5014503,501405,131405,646341,946646,2814479,165444,995651,806126,306121,440341,326122,777561,806122,994601
7118,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,911249,744101,165411,995601,846626,144102,865431,395650,641126,411241,7014523,523645,781123,765447,792647,3123313,8814579,881121,4004513,595655,7814573,4123311,123111,911789,131405,5014503,646341,501405,946646,440341,806126,165444,326122,2814479,995651,306121,806122,994601,777561
7121,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,911249,744101,165411,995601,846626,144102,395650,865431,641126,411241,7014523,781123,523645,792647,765447,8814579,3123313,881121,4004513,595655,911789,4123311,7814573,123111,5014503,501405,131405,646341,2814479,806126,306121,440341,165444,326122,995651,946646,994601,806122,777561
7124,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,911249,744101,165411,995601,846626,865431,144102,395650,641126,411241,7014523,523645,781123,792647,765447,3123313,8814579,881121,4004513,595655,911789,123111,4123311,7814573,5014503,501405,646341,131405,306121,440341,806126,2814479,946646,326122,995651,165444,806122,994601,777561
7130,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,744101,911249,165411,995601,846626,865431,144102,641126,395650,411241,781123,523645,7014523,792647,765447,881121,8814579,3123313,4004513,911789,595655,4123311,123111,7814573,131405,5014503,646341,501405,326122,2814479,165444,995651,946646,806126,306121,440341,777561,806122,994601
7136,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,744101,911249,165411,995601,846626,144102,865431,395650,641126,411241,523645,781123,7014523,792647,765447,3123313,881121,8814579,4004513,911789,595655,4123311,123111,7814573,501405,131405,5014503,646341,440341,946646,306121,995651,806126,326122,2814479,165444,806122,994601,777561
7148,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,911249,744101,165411,995601,846626,144102,865431,641126,395650,411241,781123,523645,7014523,792647,765447,8814579,881121,3123313,4004513,595655,911789,123111,7814573,4123311,131405,5014503,646341,501405,165444,306121,806126,995651,440341,946646,2814479,326122,777561,806122,994601
7155,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,744101,911249,165411,995601,846626,865431,144102,641126,395650,411241,523645,7014523,781123,792647,765447,8814579,3123313,881121,4004513,911789,595655,123111,7814573,4123311,646341,501405,5014503,131405,2814479,165444,306121,326122,946646,440341,806126,995651,777561,806122,994601
7158,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,744101,911249,165411,995601,846626,144102,865431,641126,395650,411241,7014523,781123,523645,792647,765447,8814579,3123313,881121,4004513,595655,911789,4123311,123111,7814573,131405,5014503,646341,501405,946646,306121,326122,440341,2814479,165444,995651,806126,994601,806122,777561
7159,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,744101,911249,165411,995601,846626,865431,144102,395650,641126,411241,7014523,781123,523645,765447,792647,8814579,3123313,881121,4004513,595655,911789,7814573,123111,4123311,501405,131405,646341,5014503,306121,2814479,165444,995651,440341,806126,326122,946646,994601,777561,806122
7160,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,744101,911249,165411,995601,846626,865431,144102,641126,395650,411241,523645,781123,7014523,792647,765447,881121,3123313,8814579,4004513,911789,595655,7814573,123111,4123311,131405,5014503,501405,646341,2814479,995651,165444,326122,806126,946646,440341,306121,777561,806122,994601
7184,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,744101,911249,165411,995601,846626,865431,144102,395650,641126,411241,523645,7014523,781123,792647,765447,881121,3123313,8814579,4004513,911789,595655,123111,7814573,4123311,646341,5014503,501405,131405,2814479,165444,440341,326122,995651,306121,946646,806126,777561,994601,806122
7186,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,744101,911249,165411,995601,846626,144102,865431,641126,395650,411241,523645,781123,7014523,765447,792647,8814579,3123313,881121,4004513,595655,911789,4123311,123111,7814573,646341,501405,5014503,131405,806126,326122,306121,946646,165444,2814479,440341,995651,777561,806122,994601
7198,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,911249,744101,165411,995601,846626,865431,144102,641126,395650,411241,7014523,523645,781123,792647,765447,8814579,881121,3123313,4004513,911789,595655,7814573,4123311,123111,501405,5014503,646341,131405,2814479,326122,306121,995651,165444,946646,806126,440341,994601,777561,806122
7199,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,911249,744101,165411,995601,846626,144102,865431,395650,641126,411241,7014523,523645,781123,792647,765447,881121,3123313,8814579,4004513,911789,595655,7814573,123111,4123311,5014503,131405,646341,501405,440341,995651,306121,165444,806126,946646,2814479,326122,777561,994601,806122
7208,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,911249,744101,165411,995601,846626,144102,865431,641126,395650,411241,523645,781123,7014523,765447,792647,881121,8814579,3123313,4004513,595655,911789,123111,4123311,7814573,501405,5014503,646341,131405,995651,2814479,165444,306121,946646,806126,326122,777561,440341,994601,806122
7229,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,911249,744101,165411,995601,846626,144102,865431,395650,641126,411241,7014523,781123,523645,792647,765447,8814579,881121,3123313,4004513,911789,595655,4123311,7814573,123111,646341,5014503,131405,501405,806122,806126,326122,777561,306121,995651,946646,2814479,440341,165444,994601
7241,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,911249,744101,165411,995601,846626,144102,865431,641126,395650,411241,523645,781123,7014523,765447,792647,3123313,8814579,881121,4004513,911789,595655,7814573,4123311,123111,646341,131405,5014503,501405,165444,806122,946646,2814479,806126,995651,306121,440341,326122,777561,994601
