% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
6722,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,744101,306121,911249,2814479,641126,4004513,225647,946646,123111,911789,144102,395650,881121,440341,131405,523645,100102,4123311,3124513,806126,5014503,8814579,2814575,777561,165411,995601,806122,326122,595655,501405,994601,165444,995651,792647,765447
6733,744601,3123313,781123,592645,7014523,311089,411241,865431,846626,7814573,331122,241124,646341,744101,306121,911249,641126,2814479,4004513,225647,123111,946646,911789,144102,395650,881121,440341,131405,523645,806126,4123311,100102,8814579,2814575,5014503,3124513,777561,326122,995601,595655,806122,165411,501405,994601,792647,995651,165444,765447
6736,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,744101,911249,306121,2814479,641126,4004513,225647,123111,946646,911789,395650,144102,881121,131405,440341,523645,8814579,2814575,4123311,100102,3124513,806126,5014503,777561,326122,595655,995601,806122,165411,994601,501405,792647,765447,995651,165444
6745,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,744101,306121,911249,641126,2814479,4004513,225647,123111,946646,911789,881121,395650,144102,131405,440341,523645,4123311,5014503,806126,2814575,100102,3124513,8814579,165411,995601,995651,777561,326122,595655,806122,765447,501405,792647,994601,165444
6770,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,744101,911249,306121,641126,2814479,4004513,225647,946646,123111,911789,881121,144102,395650,131405,440341,523645,5014503,100102,8814579,3124513,806126,2814575,4123311,806122,995601,595655,777561,165411,995651,326122,792647,165444,765447,994601,501405
6775,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,744101,911249,306121,641126,2814479,4004513,225647,946646,123111,911789,395650,881121,144102,440341,131405,523645,3124513,4123311,100102,5014503,8814579,806126,2814575,806122,995601,595655,777561,995651,326122,165411,765447,501405,165444,792647,994601
6777,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,744101,306121,911249,2814479,641126,4004513,225647,123111,946646,911789,881121,395650,144102,440341,131405,523645,3124513,5014503,100102,806126,8814579,4123311,2814575,326122,995651,595655,806122,777561,165411,995601,501405,994601,765447,165444,792647
6781,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,744101,911249,306121,641126,2814479,4004513,225647,123111,946646,911789,144102,881121,395650,440341,131405,523645,8814579,806126,100102,5014503,2814575,4123311,3124513,995601,165411,595655,806122,777561,326122,995651,501405,792647,765447,994601,165444
6783,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,744101,911249,306121,641126,2814479,4004513,225647,946646,123111,911789,881121,395650,144102,131405,440341,523645,4123311,5014503,806126,2814575,100102,3124513,8814579,995601,806122,165411,326122,595655,777561,995651,501405,765447,165444,994601,792647
6802,744601,3123313,781123,592645,7014523,311089,411241,865431,846626,7814573,331122,241124,646341,744101,306121,911249,641126,2814479,4004513,225647,946646,911789,123111,144102,395650,881121,131405,440341,523645,5014503,100102,2814575,8814579,4123311,806126,3124513,777561,995601,806122,995651,326122,595655,165411,765447,994601,165444,501405,792647
6809,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,744101,306121,911249,641126,2814479,4004513,225647,911789,946646,123111,881121,395650,144102,131405,440341,523645,8814579,5014503,100102,4123311,806126,2814575,3124513,777561,806122,165411,595655,326122,995601,995651,501405,765447,792647,994601,165444
6845,744601,3123313,592645,781123,7014523,311089,411241,865431,846626,7814573,331122,241124,646341,744101,306121,911249,2814479,641126,4004513,225647,123111,946646,911789,144102,881121,395650,440341,131405,523645,2814575,3124513,4123311,5014503,100102,806126,8814579,995651,995601,326122,165411,806122,777561,595655,994601,501405,765447,792647,165444
6847,744601,3123313,592645,781123,7014523,311089,411241,865431,846626,7814573,331122,241124,646341,744101,911249,306121,641126,2814479,4004513,225647,946646,911789,123111,881121,395650,144102,131405,440341,523645,3124513,5014503,8814579,100102,4123311,806126,2814575,995651,777561,995601,595655,326122,165411,806122,994601,765447,165444,792647,501405
6864,744601,3123313,592645,781123,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,744101,306121,911249,2814479,641126,4004513,225647,946646,123111,911789,395650,881121,144102,440341,131405,523645,8814579,3124513,4123311,806126,100102,2814575,5014503,995601,777561,326122,995651,165411,595655,806122,165444,501405,994601,765447,792647
6878,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,744101,911249,306121,2814479,641126,4004513,225647,946646,123111,911789,144102,881121,395650,440341,131405,523645,100102,2814575,4123311,806126,8814579,5014503,3124513,806122,165411,995651,326122,595655,995601,777561,501405,792647,994601,765447,165444
6882,744601,3123313,592645,781123,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,744101,306121,911249,2814479,641126,4004513,225647,911789,123111,946646,144102,395650,881121,440341,131405,523645,100102,8814579,5014503,3124513,4123311,806126,2814575,806122,165411,777561,326122,995651,595655,995601,501405,765447,792647,165444,994601
6890,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,744101,306121,911249,641126,2814479,4004513,225647,911789,946646,123111,144102,881121,395650,440341,131405,523645,4123311,100102,5014503,8814579,3124513,806126,2814575,806122,995651,777561,595655,165411,326122,995601,501405,792647,994601,165444,765447
6894,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,744101,306121,911249,641126,2814479,4004513,225647,946646,911789,123111,144102,395650,881121,440341,131405,523645,100102,4123311,3124513,5014503,806126,2814575,8814579,326122,806122,777561,165411,995601,595655,995651,765447,792647,165444,994601,501405
6896,744601,3123313,592645,781123,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,744101,306121,911249,2814479,641126,4004513,225647,946646,911789,123111,395650,144102,881121,440341,131405,523645,3124513,4123311,2814575,100102,8814579,806126,5014503,777561,595655,806122,995651,995601,326122,165411,501405,165444,792647,765447,994601
6905,744601,3123313,592645,781123,7014523,311089,411241,865431,846626,7814573,331122,241124,646341,744101,306121,911249,2814479,641126,4004513,225647,123111,911789,946646,881121,395650,144102,131405,440341,523645,5014503,100102,2814575,4123311,3124513,8814579,806126,326122,806122,777561,595655,995601,995651,165411,165444,994601,501405,792647,765447
6917,744601,3123313,592645,781123,7014523,311089,411241,865431,846626,7814573,331122,241124,646341,744101,306121,911249,2814479,641126,4004513,225647,123111,946646,911789,395650,144102,881121,131405,440341,523645,806126,5014503,3124513,100102,4123311,8814579,2814575,165411,806122,326122,595655,777561,995651,995601,765447,165444,994601,501405,792647
6933,744601,3123313,592645,781123,7014523,311089,411241,865431,846626,7814573,331122,241124,646341,744101,911249,306121,641126,2814479,4004513,225647,123111,946646,911789,144102,395650,131405,881121,440341,523645,4123311,995651,326122,806126,2814575,100102,995601,806122,3124513,5014503,8814579,777561,165444,165411,595655,792647,765447,501405,994601
6948,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,744101,306121,911249,2814479,641126,225647,4004513,946646,123111,911789,395650,144102,881121,131405,440341,523645,4123311,2814575,326122,995601,8814579,100102,5014503,806126,806122,995651,3124513,792647,777561,165444,595655,165411,765447,994601,501405
6956,744601,3123313,592645,781123,7014523,311089,411241,846626,865431,7814573,331122,646341,241124,744101,911249,306121,2814479,641126,4004513,225647,123111,911789,946646,395650,144102,131405,881121,4123311,440341,523645,326122,5014503,806126,995601,8814579,100102,3124513,806122,2814575,995651,165411,777561,165444,792647,595655,994601,765447,501405
6983,744601,3123313,592645,781123,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,744101,911249,306121,641126,2814479,225647,4004513,123111,395650,911789,946646,144102,131405,881121,4123311,440341,523645,2814575,5014503,995601,995651,3124513,326122,100102,806126,8814579,806122,165411,792647,595655,165444,777561,501405,765447,994601
6989,744601,3123313,592645,781123,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,744101,911249,306121,641126,2814479,225647,4004513,123111,911789,395650,946646,131405,144102,881121,4123311,440341,523645,806122,326122,806126,8814579,995601,995651,100102,3124513,5014503,2814575,165411,165444,595655,777561,792647,501405,765447,994601
6995,744601,3123313,592645,781123,7014523,311089,411241,865431,846626,7814573,331122,241124,646341,744101,306121,911249,641126,2814479,225647,4004513,123111,911789,946646,395650,131405,144102,881121,4123311,440341,523645,3124513,806122,806126,995651,995601,5014503,8814579,2814575,100102,326122,792647,777561,165411,595655,165444,994601,765447,501405
6997,744601,3123313,592645,781123,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,744101,911249,306121,641126,2814479,225647,4004513,123111,911789,395650,946646,131405,144102,881121,440341,4123311,523645,806122,326122,100102,8814579,806126,995651,2814575,5014503,995601,3124513,595655,165444,792647,165411,777561,501405,765447,994601
7004,744601,3123313,592645,781123,7014523,311089,411241,865431,846626,7814573,331122,646341,241124,744101,306121,911249,641126,2814479,4004513,225647,123111,911789,395650,946646,144102,131405,881121,4123311,440341,523645,995601,806122,326122,806126,100102,5014503,3124513,2814575,8814579,995651,792647,595655,165411,777561,165444,501405,994601,765447
7010,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,646341,241124,744101,306121,911249,641126,2814479,225647,4004513,123111,946646,395650,911789,144102,131405,881121,4123311,440341,523645,995651,100102,326122,806122,3124513,8814579,995601,5014503,806126,2814575,165444,777561,792647,595655,165411,765447,501405,994601
7011,744601,3123313,592645,781123,7014523,311089,411241,846626,865431,7814573,331122,646341,241124,744101,911249,306121,641126,2814479,225647,4004513,123111,946646,395650,911789,131405,144102,881121,440341,4123311,523645,2814575,5014503,995601,806122,806126,3124513,995651,326122,8814579,100102,792647,165411,777561,165444,595655,501405,765447,994601
7013,744601,3123313,592645,781123,7014523,311089,411241,865431,846626,7814573,331122,241124,646341,744101,306121,911249,641126,2814479,4004513,225647,123111,911789,946646,395650,131405,144102,881121,4123311,440341,523645,5014503,806122,995601,100102,3124513,8814579,806126,326122,2814575,995651,777561,165444,595655,165411,792647,501405,994601,765447
7036,744601,3123313,592645,781123,7014523,311089,411241,865431,846626,7814573,331122,241124,646341,744101,306121,911249,641126,2814479,225647,4004513,123111,911789,946646,395650,131405,144102,881121,440341,4123311,523645,995601,8814579,2814575,3124513,806122,100102,806126,5014503,995651,326122,777561,994601,595655,792647,165411,165444,765447,501405
7038,744601,3123313,592645,781123,7014523,311089,411241,865431,846626,7814573,331122,646341,241124,744101,306121,911249,2814479,641126,4004513,225647,123111,911789,946646,395650,144102,131405,881121,440341,4123311,523645,100102,806126,2814575,3124513,995601,806122,5014503,326122,995651,8814579,165411,595655,994601,792647,165444,777561,501405,765447
7054,744601,3123313,592645,781123,7014523,311089,411241,865431,846626,7814573,331122,241124,646341,744101,306121,911249,641126,2814479,4004513,225647,123111,946646,395650,911789,131405,144102,881121,440341,4123311,523645,995601,100102,806126,8814579,5014503,995651,806122,2814575,326122,3124513,165411,165444,595655,777561,792647,994601,765447,501405
7056,744601,3123313,592645,781123,7014523,311089,411241,865431,846626,7814573,331122,646341,241124,744101,306121,911249,641126,2814479,4004513,225647,123111,946646,911789,395650,144102,131405,881121,440341,4123311,523645,8814579,326122,806126,3124513,100102,806122,2814575,5014503,995601,995651,994601,792647,165411,595655,165444,777561,765447,501405
7083,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,744101,306121,911249,641126,2814479,225647,4004513,123111,911789,395650,946646,144102,131405,881121,440341,4123311,523645,995651,806126,995601,8814579,326122,3124513,5014503,100102,806122,2814575,994601,165444,165411,777561,792647,595655,501405,765447
7088,744601,3123313,592645,781123,7014523,311089,411241,865431,846626,7814573,331122,241124,646341,744101,911249,306121,641126,2814479,225647,4004513,123111,911789,946646,395650,131405,144102,881121,4123311,440341,523645,3124513,2814575,8814579,806126,995651,100102,326122,5014503,806122,995601,994601,165411,777561,165444,792647,595655,501405,765447
7091,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,744101,306121,911249,2814479,641126,4004513,225647,123111,911789,395650,946646,144102,131405,881121,4123311,440341,523645,3124513,995651,326122,5014503,8814579,806126,2814575,995601,100102,806122,165444,792647,777561,595655,165411,994601,501405,765447
7095,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,646341,241124,744101,911249,641126,306121,2814479,4004513,225647,123111,395650,946646,911789,144102,131405,881121,4123311,440341,523645,8814579,995601,806126,2814575,5014503,100102,326122,806122,3124513,995651,165444,994601,792647,165411,777561,595655,501405,765447
7096,744601,3123313,592645,781123,7014523,311089,411241,865431,846626,7814573,331122,646341,241124,744101,911249,641126,306121,2814479,225647,4004513,123111,946646,911789,395650,131405,144102,881121,440341,4123311,523645,806126,5014503,8814579,326122,100102,995651,2814575,995601,3124513,806122,994601,595655,165411,792647,165444,777561,501405,765447
