% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
6665,592645,311089,865431,225647,331122,3123313,641126,3124513,411241,744101,881121,241124,806122,846626,8814579,100102,165411,781123,765447,2814575,4004513,792647,131405,7014523,395650,501405,911249,995601,144102,123111,777561,523645,744601,2814479,7814573,440341,911789,306121,4123311,595655,994601,646341,165444,995651,5014503,946646,326122,806126
6666,592645,311089,865431,331122,225647,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,8814579,100102,165411,781123,2814575,765447,792647,4004513,131405,7014523,501405,395650,144102,995601,911249,523645,777561,123111,4123311,911789,306121,440341,744601,7814573,2814479,994601,5014503,995651,165444,646341,595655,326122,946646,806126
6680,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,8814579,165411,100102,781123,2814575,765447,4004513,792647,131405,7014523,501405,395650,911249,144102,995601,523645,123111,777561,2814479,306121,4123311,744601,911789,440341,7814573,806126,995651,5014503,646341,165444,994601,946646,595655,326122
6684,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,8814579,100102,165411,781123,2814575,765447,792647,4004513,7014523,131405,501405,395650,995601,144102,911249,123111,777561,523645,744601,2814479,4123311,7814573,911789,440341,306121,595655,806126,994601,646341,946646,326122,165444,5014503,995651
6698,592645,311089,865431,331122,225647,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,100102,8814579,165411,781123,765447,2814575,4004513,792647,131405,7014523,501405,395650,911249,995601,144102,777561,523645,123111,440341,2814479,7814573,306121,4123311,911789,744601,5014503,165444,946646,646341,595655,806126,326122,994601,995651
6707,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,100102,165411,8814579,781123,765447,2814575,792647,4004513,7014523,131405,995601,501405,395650,911249,144102,777561,523645,123111,7814573,2814479,4123311,306121,744601,440341,911789,165444,946646,326122,994601,646341,5014503,806126,995651,595655
6719,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,165411,8814579,100102,781123,765447,2814575,4004513,792647,7014523,131405,995601,501405,395650,911249,144102,777561,523645,123111,4123311,2814479,440341,7814573,744601,911789,306121,165444,595655,806126,995651,5014503,994601,326122,946646,646341
6720,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,100102,165411,8814579,781123,765447,2814575,792647,4004513,7014523,131405,395650,501405,995601,911249,144102,123111,523645,777561,911789,306121,4123311,7814573,744601,440341,2814479,595655,995651,5014503,326122,994601,806126,946646,165444,646341
6734,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,8814579,100102,165411,781123,765447,2814575,4004513,792647,7014523,131405,395650,501405,995601,911249,144102,777561,523645,123111,306121,911789,440341,4123311,744601,7814573,2814479,595655,995651,994601,646341,165444,5014503,946646,806126,326122
6746,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,100102,8814579,165411,781123,765447,2814575,792647,4004513,131405,7014523,995601,395650,501405,777561,911249,144102,523645,123111,440341,306121,4123311,2814479,7814573,744601,911789,995651,326122,595655,946646,994601,165444,646341,5014503,806126
6750,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,100102,8814579,165411,781123,765447,2814575,4004513,792647,131405,7014523,995601,395650,501405,911249,777561,144102,523645,123111,7814573,911789,440341,4123311,2814479,744601,306121,646341,595655,165444,326122,995651,946646,994601,806126,5014503
6752,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,165411,8814579,100102,781123,2814575,765447,792647,4004513,131405,7014523,501405,995601,395650,911249,144102,777561,523645,123111,440341,2814479,7814573,4123311,306121,911789,744601,326122,995651,646341,5014503,994601,595655,946646,806126,165444
6754,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,100102,165411,8814579,781123,765447,2814575,792647,4004513,7014523,131405,395650,995601,501405,911249,144102,777561,123111,523645,744601,911789,306121,7814573,440341,2814479,4123311,595655,994601,326122,995651,806126,946646,165444,646341,5014503
6758,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,100102,165411,8814579,781123,2814575,765447,792647,4004513,131405,7014523,995601,501405,395650,777561,911249,144102,523645,123111,2814479,4123311,306121,744601,7814573,911789,440341,806126,595655,994601,165444,326122,946646,995651,5014503,646341
6768,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,165411,8814579,100102,781123,765447,2814575,4004513,792647,131405,7014523,995601,501405,395650,144102,911249,777561,123111,523645,306121,4123311,911789,7814573,744601,440341,2814479,165444,806126,995651,946646,326122,595655,5014503,994601,646341
6776,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,8814579,100102,165411,781123,765447,2814575,792647,4004513,131405,7014523,501405,995601,395650,144102,911249,777561,523645,123111,440341,2814479,306121,4123311,744601,7814573,911789,165444,946646,326122,995651,5014503,994601,806126,646341,595655
6782,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,100102,8814579,165411,781123,765447,2814575,792647,4004513,131405,7014523,395650,501405,995601,144102,777561,911249,523645,123111,2814479,4123311,440341,911789,7814573,744601,306121,326122,995651,646341,946646,595655,165444,994601,806126,5014503
6797,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,165411,8814579,100102,781123,765447,2814575,792647,4004513,131405,7014523,501405,395650,995601,144102,777561,911249,123111,523645,440341,744601,7814573,306121,911789,4123311,2814479,165444,995651,326122,994601,806126,595655,946646,5014503,646341
6800,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,165411,100102,8814579,781123,2814575,765447,792647,4004513,131405,7014523,395650,501405,995601,777561,144102,911249,523645,123111,7814573,306121,440341,2814479,744601,911789,4123311,165444,995651,595655,806126,326122,646341,946646,5014503,994601
6815,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,8814579,165411,100102,781123,2814575,765447,792647,4004513,7014523,131405,395650,995601,501405,144102,777561,911249,123111,523645,4123311,2814479,440341,744601,306121,911789,7814573,165444,5014503,995651,326122,595655,946646,994601,806126,646341
6818,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,100102,8814579,165411,781123,765447,2814575,4004513,792647,7014523,131405,395650,501405,995601,144102,777561,911249,523645,123111,911789,744601,4123311,306121,440341,2814479,7814573,5014503,165444,995651,994601,946646,326122,646341,806126,595655
6820,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,165411,8814579,100102,781123,765447,2814575,4004513,792647,131405,7014523,995601,395650,501405,777561,144102,911249,123111,523645,7814573,440341,2814479,306121,744601,911789,4123311,995651,165444,5014503,806126,595655,326122,646341,994601,946646
6821,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,100102,8814579,165411,781123,2814575,765447,792647,4004513,7014523,131405,501405,395650,995601,911249,777561,144102,523645,123111,4123311,306121,440341,744601,911789,7814573,2814479,5014503,995651,165444,646341,994601,595655,946646,806126,326122
6837,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,100102,8814579,165411,781123,2814575,765447,4004513,792647,131405,7014523,995601,395650,501405,911249,144102,777561,123111,523645,7814573,440341,4123311,911789,744601,2814479,306121,995651,5014503,165444,994601,646341,946646,326122,595655,806126
6843,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,165411,8814579,100102,781123,2814575,765447,792647,4004513,131405,7014523,395650,501405,995601,777561,911249,144102,523645,123111,911789,306121,2814479,440341,4123311,744601,7814573,5014503,165444,995651,994601,806126,326122,595655,946646,646341
6848,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,8814579,165411,100102,781123,2814575,765447,4004513,792647,131405,7014523,395650,501405,995601,144102,911249,777561,523645,123111,7814573,911789,2814479,440341,4123311,306121,744601,995651,165444,5014503,946646,994601,646341,806126,326122,595655
6852,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,165411,100102,8814579,781123,2814575,765447,4004513,792647,131405,7014523,995601,501405,395650,144102,911249,777561,523645,123111,911789,306121,440341,2814479,4123311,7814573,744601,165444,5014503,995651,806126,994601,595655,946646,646341,326122
6857,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,100102,8814579,165411,781123,765447,2814575,4004513,792647,131405,7014523,995601,395650,501405,911249,777561,144102,123111,523645,4123311,911789,744601,2814479,440341,306121,7814573,165444,5014503,995651,595655,646341,806126,326122,994601,946646
6886,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,100102,8814579,165411,781123,2814575,765447,4004513,792647,7014523,131405,395650,501405,995601,144102,777561,911249,523645,123111,306121,744601,911789,440341,2814479,7814573,4123311,995651,5014503,165444,994601,946646,646341,326122,595655,806126
6895,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,8814579,165411,100102,781123,765447,2814575,792647,131405,4004513,7014523,995601,395650,501405,911249,144102,777561,523645,123111,306121,7814573,4123311,911789,165444,744601,2814479,440341,806126,995651,5014503,646341,994601,326122,946646,595655
6900,592645,311089,865431,225647,331122,3123313,641126,3124513,411241,744101,881121,241124,846626,806122,8814579,165411,100102,781123,2814575,765447,4004513,792647,7014523,131405,501405,395650,995601,911249,777561,144102,523645,123111,4123311,165444,911789,7814573,440341,2814479,744601,306121,5014503,806126,646341,995651,994601,326122,595655,946646
6918,592645,311089,865431,331122,225647,3123313,641126,3124513,411241,744101,881121,241124,846626,806122,165411,8814579,100102,781123,765447,2814575,4004513,7014523,792647,131405,501405,995601,395650,911249,777561,144102,523645,123111,7814573,306121,744601,4123311,911789,440341,165444,2814479,995651,646341,5014503,806126,326122,946646,994601,595655
6919,592645,311089,865431,225647,331122,3123313,641126,3124513,411241,744101,881121,241124,846626,806122,8814579,165411,100102,781123,765447,2814575,4004513,792647,131405,7014523,395650,995601,911249,501405,777561,144102,523645,123111,744601,440341,306121,911789,165444,2814479,7814573,4123311,995651,5014503,806126,646341,994601,595655,326122,946646
6928,592645,311089,865431,225647,331122,3123313,641126,3124513,411241,744101,881121,241124,846626,806122,165411,100102,8814579,781123,765447,2814575,131405,792647,7014523,4004513,995601,395650,501405,911249,144102,123111,777561,523645,744601,306121,165444,7814573,911789,4123311,2814479,440341,646341,806126,5014503,995651,326122,595655,994601,946646
6937,592645,311089,865431,225647,331122,3123313,641126,3124513,411241,744101,881121,241124,846626,806122,165411,8814579,100102,781123,2814575,765447,131405,7014523,792647,4004513,995601,395650,911249,501405,123111,144102,777561,523645,2814479,165444,440341,4123311,7814573,744601,306121,911789,5014503,806126,646341,995651,994601,326122,946646,595655
6940,592645,311089,865431,225647,331122,3123313,641126,3124513,411241,744101,881121,241124,846626,806122,165411,8814579,100102,781123,765447,2814575,792647,7014523,131405,4004513,395650,995601,911249,501405,777561,123111,144102,523645,440341,4123311,306121,911789,7814573,2814479,165444,744601,806126,995651,5014503,646341,946646,326122,595655,994601
6947,592645,311089,865431,225647,331122,3123313,641126,3124513,411241,744101,881121,241124,846626,806122,165411,8814579,100102,781123,765447,2814575,131405,792647,7014523,4004513,395650,995601,911249,501405,777561,123111,144102,523645,744601,440341,4123311,306121,165444,7814573,911789,2814479,5014503,995651,646341,806126,595655,946646,994601,326122
6963,592645,311089,865431,225647,331122,3123313,641126,3124513,411241,744101,881121,241124,846626,806122,165411,8814579,100102,781123,2814575,765447,131405,7014523,792647,4004513,995601,395650,501405,911249,144102,777561,123111,523645,440341,7814573,306121,744601,4123311,911789,2814479,165444,806126,646341,5014503,995651,994601,946646,326122,595655
6968,592645,311089,865431,225647,331122,3123313,641126,3124513,411241,744101,881121,241124,846626,806122,165411,8814579,100102,781123,2814575,765447,7014523,792647,131405,4004513,395650,995601,911249,501405,123111,144102,777561,523645,7814573,440341,165444,911789,2814479,306121,4123311,744601,5014503,806126,995651,646341,994601,326122,946646,595655
6974,592645,311089,865431,225647,331122,3123313,641126,3124513,411241,744101,881121,241124,846626,806122,165411,100102,8814579,781123,2814575,765447,792647,131405,7014523,4004513,995601,395650,501405,911249,777561,123111,144102,523645,440341,165444,306121,744601,7814573,911789,2814479,4123311,646341,995651,806126,5014503,994601,595655,946646,326122
6977,592645,311089,865431,225647,331122,3123313,641126,3124513,411241,744101,881121,241124,846626,806122,165411,100102,8814579,781123,765447,2814575,131405,792647,7014523,4004513,995601,395650,501405,911249,123111,777561,144102,523645,7814573,440341,165444,911789,4123311,2814479,306121,744601,806126,995651,646341,5014503,326122,595655,946646,994601
