% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
2406,331122,100102,806122,7814573,792647,911789,777561,995601,395650,306121,131405,4123311,225647,123111,311089,501405,440341,2814479,241124,641126,744601,806126,523645,765447,846626,7014523,8814579,165411,144102,946646,592645,3124513,911249,5014503,411241,595655,3123313,781123,646341,2814575,326122,994601,995651,165444,744101,881121,865431,4004513
2407,646341,911789,865431,806122,165444,846626,331122,241124,395650,4004513,131405,641126,744101,995601,995651,911249,3124513,326122,306121,440341,3123313,411241,523645,592645,7814573,946646,100102,311089,777561,994601,225647,765447,881121,123111,4123311,165411,806126,7014523,5014503,144102,781123,744601,501405,2814575,2814479,792647,595655,8814579
2412,592645,744601,131405,225647,865431,165444,144102,326122,306121,395650,2814575,7814573,5014503,165411,123111,881121,331122,646341,595655,641126,4004513,744101,765447,3124513,994601,806122,792647,440341,311089,846626,7014523,241124,911249,523645,806126,995651,411241,781123,2814479,777561,3123313,995601,501405,911789,100102,4123311,946646,8814579
2413,5014503,131405,326122,4123311,165411,165444,123111,241124,4004513,311089,946646,846626,2814479,881121,592645,100102,781123,501405,744601,646341,523645,994601,595655,3124513,765447,911249,865431,7814573,411241,744101,806126,8814579,995601,2814575,395650,225647,144102,777561,306121,911789,3123313,440341,792647,331122,641126,7014523,806122,995651
2418,765447,846626,2814575,5014503,165411,4123311,501405,3124513,411241,100102,326122,995601,395650,646341,792647,7014523,2814479,744601,777561,311089,592645,123111,806126,3123313,911789,781123,165444,7814573,911249,8814579,995651,641126,806122,595655,946646,865431,523645,225647,331122,131405,241124,306121,4004513,440341,744101,994601,144102,881121
2420,100102,144102,781123,331122,806126,806122,946646,241124,395650,4123311,523645,311089,2814479,165411,7014523,3123313,326122,2814575,595655,641126,646341,3124513,744601,995601,911249,765447,501405,592645,123111,5014503,777561,994601,440341,131405,792647,846626,7814573,995651,865431,165444,744101,911789,8814579,225647,881121,4004513,411241,306121
2421,911789,225647,311089,2814479,777561,131405,806122,144102,911249,3124513,744101,7014523,4123311,241124,440341,592645,523645,306121,806126,765447,881121,946646,744601,995651,641126,7814573,2814575,595655,331122,994601,165411,395650,411241,781123,995601,8814579,792647,501405,326122,100102,3123313,865431,123111,4004513,5014503,846626,165444,646341
2426,946646,123111,3124513,881121,5014503,311089,646341,7814573,306121,144102,326122,911249,744601,792647,7014523,744101,241124,225647,131405,995601,781123,100102,331122,806126,777561,165411,995651,501405,4004513,994601,865431,8814579,2814479,911789,3123313,395650,846626,523645,595655,2814575,641126,165444,806122,4123311,411241,440341,765447,592645
2427,641126,806126,131405,995601,781123,165444,501405,165411,8814579,523645,225647,744101,846626,411241,440341,946646,7014523,144102,100102,777561,646341,995651,326122,311089,744601,3124513,881121,994601,4004513,395650,592645,2814575,3123313,865431,595655,806122,306121,241124,2814479,123111,7814573,911249,765447,4123311,5014503,792647,911789,331122
2429,523645,641126,777561,911249,326122,225647,2814479,2814575,995651,131405,865431,331122,144102,3124513,994601,501405,123111,744601,411241,765447,5014503,165411,100102,646341,846626,4004513,792647,806122,592645,781123,3123313,881121,911789,7814573,7014523,311089,8814579,946646,165444,440341,995601,744101,4123311,241124,306121,395650,806126,595655
2433,2814575,865431,144102,2814479,781123,4004513,806126,395650,744601,881121,165444,331122,100102,411241,744101,225647,123111,5014503,595655,3124513,646341,326122,946646,131405,777561,165411,792647,806122,3123313,846626,7814573,995651,765447,440341,911789,8814579,994601,911249,7014523,241124,995601,501405,306121,4123311,523645,311089,641126,592645
2435,331122,911249,806122,144102,100102,311089,946646,3124513,3123313,2814575,781123,911789,792647,440341,326122,411241,646341,881121,595655,501405,165444,744101,744601,765447,225647,7014523,8814579,306121,806126,865431,641126,777561,994601,846626,123111,995651,165411,995601,241124,131405,592645,4123311,4004513,2814479,5014503,395650,523645,7814573
2436,792647,946646,165411,995601,123111,806122,744601,311089,306121,8814579,595655,7814573,395650,777561,646341,225647,806126,592645,881121,846626,2814479,165444,781123,994601,501405,523645,241124,411241,331122,3123313,100102,641126,911249,911789,765447,7014523,144102,995651,4004513,2814575,131405,3124513,326122,440341,5014503,4123311,744101,865431
2437,165411,440341,123111,144102,806122,946646,331122,5014503,306121,3123313,311089,8814579,395650,7814573,995601,501405,911789,781123,326122,523645,241124,7014523,744601,2814479,846626,411241,792647,100102,806126,777561,865431,595655,911249,995651,165444,4004513,225647,592645,881121,2814575,131405,3124513,744101,641126,994601,4123311,646341,765447
2439,865431,123111,792647,765447,165444,4004513,995601,595655,995651,331122,641126,311089,395650,411241,7014523,100102,523645,846626,994601,911789,306121,4123311,3124513,5014503,781123,144102,2814575,806122,806126,7814573,501405,3123313,744101,592645,946646,911249,326122,646341,2814479,8814579,225647,440341,165411,131405,241124,744601,777561,881121
2440,100102,4004513,7814573,331122,995651,994601,225647,241124,806126,946646,881121,781123,165411,5014503,595655,306121,523645,744601,806122,641126,995601,144102,592645,131405,7014523,744101,765447,440341,792647,2814575,865431,123111,777561,165444,411241,326122,3124513,501405,911249,846626,3123313,2814479,911789,4123311,311089,395650,646341,8814579
2441,131405,865431,995601,946646,995651,501405,123111,792647,411241,846626,777561,744101,2814479,994601,100102,331122,241124,7014523,806122,144102,2814575,3123313,225647,641126,326122,4004513,8814579,440341,806126,744601,165444,7814573,911249,781123,646341,881121,523645,306121,395650,165411,311089,3124513,595655,4123311,765447,592645,5014503,911789
2442,911249,2814479,440341,165411,311089,144102,225647,123111,792647,5014503,7814573,4004513,881121,3123313,646341,2814575,911789,995651,595655,165444,3124513,7014523,744601,765447,777561,641126,241124,806122,100102,4123311,865431,806126,501405,8814579,326122,306121,995601,781123,523645,592645,411241,131405,846626,744101,395650,994601,331122,946646
2444,946646,225647,744101,3123313,995651,165444,595655,123111,881121,994601,8814579,100102,395650,911249,2814479,501405,865431,806126,744601,3124513,765447,241124,4004513,806122,523645,311089,792647,165411,144102,326122,7814573,306121,911789,2814575,331122,777561,995601,781123,411241,440341,646341,641126,846626,4123311,5014503,7014523,131405,592645
2446,8814579,777561,123111,144102,792647,5014503,7014523,165411,100102,595655,440341,881121,306121,331122,641126,501405,523645,592645,806126,744601,765447,165444,994601,7814573,911789,326122,395650,806122,4004513,846626,311089,744101,911249,865431,946646,995601,4123311,995651,131405,2814575,3123313,2814479,781123,646341,3124513,225647,241124,411241
2447,523645,646341,501405,241124,777561,806122,3124513,2814575,846626,4123311,165444,331122,225647,595655,3123313,995651,100102,7014523,4004513,411241,946646,744101,165411,5014503,995601,2814479,792647,806126,326122,641126,440341,7814573,911249,911789,865431,994601,881121,123111,744601,8814579,144102,311089,781123,395650,592645,306121,131405,765447
2448,7814573,123111,131405,165444,241124,306121,641126,2814479,806122,311089,4004513,326122,5014503,411241,765447,592645,395650,881121,846626,4123311,781123,744101,792647,994601,777561,595655,165411,2814575,523645,225647,865431,911789,911249,501405,8814579,946646,440341,331122,7014523,144102,995651,100102,3124513,744601,995601,806126,3123313,646341
2451,326122,8814579,131405,241124,806122,4004513,995601,311089,911789,123111,744601,225647,881121,806126,4123311,592645,646341,501405,523645,641126,777561,7814573,865431,995651,3124513,411241,595655,440341,792647,846626,100102,2814479,144102,744101,165444,7014523,781123,2814575,331122,765447,3123313,946646,994601,5014503,395650,165411,911249,306121
2455,395650,994601,911789,144102,744601,865431,641126,792647,4123311,225647,501405,241124,592645,744101,440341,3124513,846626,806122,595655,331122,995651,4004513,777561,765447,2814479,7814573,911249,100102,8814579,131405,411241,881121,946646,995601,523645,781123,646341,306121,2814575,7014523,165411,326122,311089,3123313,5014503,806126,123111,165444
2458,100102,7814573,440341,806126,911789,165444,225647,3124513,501405,911249,595655,395650,946646,5014503,881121,523645,995601,3123313,2814575,144102,846626,131405,331122,995651,306121,411241,792647,4004513,744601,646341,865431,592645,994601,241124,165411,781123,765447,326122,4123311,744101,311089,641126,777561,123111,2814479,7014523,806122,8814579
2459,781123,881121,646341,641126,241124,411241,8814579,744101,331122,395650,744601,777561,123111,165411,995601,501405,306121,592645,595655,225647,523645,326122,5014503,144102,2814479,165444,100102,806122,806126,994601,846626,131405,440341,911249,7814573,4004513,911789,311089,792647,2814575,3123313,3124513,865431,946646,765447,995651,7014523,4123311
2460,100102,2814575,123111,744601,765447,131405,311089,3123313,3124513,995601,777561,646341,595655,411241,523645,4123311,165411,331122,395650,881121,2814479,165444,440341,592645,806126,865431,911789,744101,781123,225647,306121,994601,911249,792647,641126,5014503,7014523,995651,806122,241124,8814579,144102,4004513,501405,946646,7814573,326122,846626
2466,765447,994601,792647,501405,744101,395650,4004513,911249,131405,2814575,881121,144102,2814479,592645,331122,5014503,523645,744601,225647,326122,8814579,165411,4123311,100102,241124,7014523,440341,123111,777561,781123,865431,846626,306121,911789,165444,641126,946646,806122,995651,646341,3123313,311089,3124513,806126,7814573,595655,995601,411241
2467,781123,144102,995601,241124,806126,165444,326122,523645,225647,311089,5014503,744601,865431,331122,2814479,881121,4123311,995651,501405,306121,4004513,744101,7814573,765447,946646,123111,411241,806122,592645,3124513,595655,846626,911249,911789,395650,792647,440341,646341,994601,8814579,3123313,165411,641126,100102,2814575,7014523,131405,777561
2469,806126,311089,4123311,641126,100102,165444,501405,241124,3124513,123111,144102,331122,411241,865431,744601,8814579,523645,592645,2814479,595655,911249,744101,7814573,846626,995651,781123,440341,911789,646341,165411,395650,131405,2814575,946646,7014523,994601,777561,326122,5014503,4004513,765447,792647,3123313,225647,995601,306121,806122,881121
2470,241124,411241,4123311,994601,777561,306121,395650,846626,641126,2814575,523645,331122,501405,165411,744101,744601,646341,592645,881121,765447,865431,781123,806122,123111,440341,5014503,8814579,911789,806126,595655,2814479,311089,911249,100102,326122,3124513,165444,995651,144102,792647,3123313,995601,4004513,131405,946646,7014523,225647,7814573
2472,165444,131405,4123311,331122,311089,3124513,7814573,395650,306121,995601,946646,523645,241124,326122,781123,595655,501405,806126,5014503,592645,646341,744101,440341,765447,881121,144102,123111,744601,792647,225647,641126,7014523,865431,846626,911789,411241,4004513,2814575,2814479,994601,100102,165411,806122,911249,995651,777561,8814579,3123313
2474,2814479,995651,225647,395650,946646,806126,100102,3123313,744601,995601,765447,306121,641126,411241,123111,501405,523645,646341,595655,792647,911249,3124513,881121,440341,744101,131405,781123,5014503,165411,144102,165444,846626,326122,911789,2814575,331122,806122,4123311,8814579,241124,311089,865431,4004513,592645,777561,7014523,7814573,994601
2476,911249,123111,846626,411241,7014523,2814575,911789,241124,5014503,2814479,144102,781123,440341,792647,995651,592645,523645,765447,646341,881121,100102,865431,3124513,501405,8814579,641126,326122,3123313,4004513,165444,744101,806122,994601,225647,165411,777561,744601,131405,311089,7814573,395650,946646,806126,995601,306121,595655,4123311,331122
2478,995651,440341,306121,144102,744101,4004513,326122,241124,501405,100102,765447,331122,311089,946646,641126,911249,523645,2814575,595655,846626,781123,806122,165411,7814573,881121,777561,592645,123111,995601,4123311,8814579,865431,7014523,911789,3124513,792647,806126,744601,395650,225647,994601,2814479,165444,131405,5014503,646341,3123313,411241
2480,100102,995601,806122,777561,3123313,501405,411241,523645,306121,440341,165444,3124513,395650,4004513,331122,865431,765447,326122,165411,8814579,994601,744101,995651,781123,123111,592645,792647,241124,806126,846626,2814575,911789,5014503,131405,7814573,646341,595655,641126,2814479,744601,4123311,946646,311089,881121,911249,225647,7014523,144102
2481,911249,792647,946646,777561,8814579,995651,781123,3123313,7014523,806122,806126,331122,994601,311089,123111,523645,592645,846626,595655,411241,646341,765447,100102,744101,995601,131405,641126,165411,3124513,2814479,865431,501405,241124,911789,326122,881121,306121,165444,440341,2814575,395650,4123311,4004513,744601,225647,5014503,7814573,144102
2484,911249,123111,395650,881121,5014503,846626,241124,765447,306121,331122,995601,744101,131405,3124513,3123313,501405,946646,592645,225647,144102,523645,411241,646341,781123,311089,641126,595655,806122,8814579,100102,2814575,165411,744601,4123311,165444,994601,792647,7014523,2814479,326122,865431,440341,777561,911789,806126,4004513,7814573,995651
2486,911789,123111,4004513,995601,946646,241124,765447,165444,792647,501405,5014503,777561,395650,865431,331122,8814579,523645,995651,411241,646341,131405,744101,2814479,440341,994601,781123,846626,595655,806122,144102,165411,3123313,641126,806126,4123311,326122,744601,311089,592645,2814575,911249,7814573,881121,100102,306121,7014523,3124513,225647
2487,846626,946646,131405,781123,144102,646341,523645,241124,306121,777561,995651,331122,4004513,806126,311089,2814575,7014523,592645,595655,225647,4123311,165444,2814479,3123313,744601,995601,792647,411241,5014503,165411,881121,865431,501405,100102,326122,765447,641126,911249,440341,123111,806122,8814579,911789,994601,395650,744101,7814573,3124513
2489,144102,646341,131405,995601,946646,911249,881121,241124,792647,225647,994601,744601,395650,411241,2814479,123111,2814575,595655,777561,765447,3123313,744101,592645,440341,165411,781123,995651,806122,865431,846626,911789,523645,7014523,7814573,501405,311089,331122,3124513,4123311,306121,5014503,165444,4004513,326122,806126,100102,8814579,641126
