% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
6570,865431,123111,595655,501405,131405,440341,100102,241124,994601,995601,777561,995651,4004513,806122,911789,311089,744101,765447,646341,144102,7014523,846626,165411,3124513,641126,411241,792647,5014503,523645,395650,8814579,4123311,3123313,806126,744601,946646,881121,331122,2814479,165444,2814575,326122,911249,592645,225647,306121,7814573,781123
6576,7014523,225647,946646,523645,595655,501405,592645,395650,306121,4004513,781123,331122,995651,911789,881121,865431,846626,131405,165444,326122,8814579,744101,911249,311089,777561,3123313,241124,165411,440341,641126,144102,792647,765447,646341,123111,994601,5014503,806126,411241,2814575,2814479,995601,4123311,100102,744601,806122,7814573,3124513
6586,2814575,331122,806126,144102,165411,3124513,744601,781123,306121,311089,792647,241124,2814479,8814579,225647,994601,641126,440341,881121,911789,4004513,744101,7014523,501405,165444,595655,326122,806122,523645,100102,123111,395650,865431,911249,777561,646341,592645,765447,946646,131405,846626,3123313,995651,7814573,5014503,411241,995601,4123311
6588,100102,8814579,331122,131405,911789,995601,646341,765447,3123313,865431,123111,995651,3124513,411241,440341,225647,744101,4004513,2814479,641126,846626,592645,395650,2814575,806126,806122,792647,994601,144102,881121,241124,523645,781123,165411,946646,501405,165444,5014503,595655,7814573,911249,744601,306121,4123311,777561,7014523,326122,311089
6589,744101,440341,311089,5014503,411241,777561,225647,501405,7814573,781123,881121,331122,395650,994601,4004513,144102,2814575,123111,3124513,100102,523645,7014523,946646,4123311,911789,326122,792647,846626,646341,744601,865431,241124,165444,165411,641126,806122,995601,592645,306121,3123313,8814579,595655,995651,911249,806126,765447,2814479,131405
6606,326122,165411,946646,144102,2814479,995601,225647,641126,501405,911249,7014523,331122,131405,3123313,865431,765447,523645,100102,995651,241124,646341,777561,5014503,3124513,744601,123111,792647,806122,806126,165444,2814575,881121,911789,4123311,994601,306121,595655,592645,7814573,846626,744101,440341,4004513,395650,311089,781123,411241,8814579
6608,7014523,331122,7814573,765447,881121,777561,225647,806126,123111,311089,995601,395650,326122,3124513,440341,8814579,165411,592645,595655,3123313,641126,744101,744601,165444,2814575,781123,995651,806122,131405,792647,411241,306121,523645,911249,501405,646341,911789,100102,241124,2814479,5014503,846626,994601,946646,4123311,865431,4004513,144102
6611,641126,523645,131405,144102,7014523,911249,326122,311089,946646,994601,995601,411241,4123311,595655,806126,765447,7814573,792647,331122,806122,881121,100102,744601,5014503,123111,2814575,592645,225647,440341,846626,865431,306121,165444,911789,395650,777561,4004513,501405,995651,3124513,646341,744101,3123313,241124,165411,781123,8814579,2814479
6620,995601,911789,326122,144102,946646,123111,225647,995651,865431,2814575,311089,765447,395650,641126,165411,306121,781123,501405,595655,165444,744101,646341,744601,4004513,806126,994601,331122,131405,8814579,777561,7814573,846626,911249,523645,881121,100102,4123311,792647,5014503,3124513,806122,2814479,7014523,440341,411241,592645,241124,3123313
6622,100102,123111,131405,5014503,995651,501405,806126,3124513,3123313,744101,995601,846626,306121,595655,395650,326122,523645,440341,311089,165444,792647,781123,641126,2814575,806122,225647,7814573,144102,646341,744601,165411,765447,411241,946646,241124,2814479,7014523,911249,4123311,881121,331122,777561,4004513,911789,592645,865431,994601,8814579
6624,331122,131405,592645,144102,100102,8814579,395650,523645,911789,311089,3124513,2814575,946646,5014503,744601,7814573,777561,165411,641126,165444,646341,225647,411241,306121,4123311,792647,881121,123111,995601,911249,865431,595655,806126,846626,4004513,765447,2814479,744101,781123,501405,3123313,326122,241124,7014523,440341,994601,806122,995651
6626,4123311,123111,100102,5014503,395650,592645,331122,806126,306121,792647,225647,744101,131405,911249,946646,326122,765447,523645,744601,8814579,646341,440341,241124,865431,777561,3123313,806122,7014523,641126,846626,165411,881121,3124513,911789,144102,994601,995601,411241,2814479,501405,2814575,995651,781123,165444,311089,595655,7814573,4004513
6640,2814575,123111,994601,4004513,946646,165444,4123311,765447,744601,592645,595655,7014523,911789,846626,225647,501405,646341,131405,411241,995651,806122,865431,306121,2814479,995601,781123,792647,144102,806126,5014503,331122,881121,395650,440341,744101,8814579,311089,641126,523645,3123313,911249,326122,777561,3124513,100102,165411,7814573,241124
6664,8814579,946646,411241,744601,165411,165444,225647,765447,2814575,311089,331122,3123313,744101,641126,2814479,4004513,7814573,440341,806126,326122,646341,806122,792647,100102,995601,881121,994601,592645,911789,777561,865431,781123,395650,131405,241124,4123311,144102,595655,846626,501405,123111,3124513,523645,995651,911249,5014503,306121,7014523
6668,100102,2814575,846626,641126,792647,781123,911789,311089,592645,995601,8814579,994601,3123313,946646,440341,165444,523645,165411,595655,765447,395650,4004513,7014523,865431,777561,306121,744601,646341,331122,7814573,806126,2814479,144102,411241,911249,4123311,5014503,3124513,881121,123111,225647,241124,326122,995651,501405,744101,131405,806122
6673,100102,131405,123111,777561,144102,881121,806126,595655,241124,311089,440341,781123,7814573,911249,331122,501405,523645,592645,641126,4004513,646341,395650,225647,165411,326122,946646,306121,165444,792647,846626,744601,865431,995651,911789,2814479,765447,7014523,3124513,411241,806122,3123313,4123311,995601,5014503,994601,744101,2814575,8814579
6696,994601,5014503,995651,881121,781123,2814479,395650,3123313,440341,2814575,225647,131405,311089,326122,4123311,8814579,646341,792647,411241,641126,144102,165411,744601,331122,523645,123111,806122,100102,3124513,911789,865431,306121,165444,777561,946646,744101,995601,7814573,595655,501405,911249,846626,4004513,765447,806126,592645,241124,7014523
6702,3124513,995651,131405,123111,5014503,501405,225647,995601,2814575,523645,641126,165411,911249,744101,744601,165444,440341,595655,241124,806126,7814573,881121,765447,311089,994601,781123,792647,806122,331122,2814479,865431,846626,3123313,592645,911789,646341,395650,4123311,306121,777561,144102,7014523,4004513,8814579,946646,100102,411241,326122
6707,8814579,595655,326122,311089,744101,865431,592645,777561,306121,411241,4004513,765447,144102,501405,995651,165411,946646,995601,7014523,2814575,2814479,646341,100102,3123313,641126,241124,523645,806122,7814573,911249,165444,846626,806126,781123,881121,911789,225647,395650,994601,792647,744601,5014503,131405,4123311,3124513,123111,440341,331122
6743,326122,846626,744101,131405,4004513,881121,777561,241124,911789,995651,806122,100102,4123311,744601,440341,865431,765447,592645,792647,781123,523645,144102,225647,165444,3124513,7814573,501405,2814575,8814579,641126,595655,806126,911249,395650,2814479,994601,995601,306121,646341,411241,3123313,311089,165411,946646,331122,123111,5014503,7014523
6757,806126,911249,131405,2814479,881121,165411,744601,946646,306121,995601,646341,777561,806122,411241,641126,592645,523645,8814579,144102,100102,326122,440341,501405,165444,331122,911789,994601,311089,744101,3123313,865431,781123,4123311,792647,241124,846626,123111,3124513,4004513,595655,765447,5014503,7014523,395650,2814575,225647,995651,7814573
6764,911789,123111,165444,326122,865431,440341,311089,765447,306121,846626,144102,806126,395650,995601,411241,501405,3123313,744601,241124,641126,5014503,7814573,777561,2814479,792647,3124513,2814575,806122,4123311,994601,995651,911249,646341,7014523,946646,131405,744101,781123,592645,8814579,881121,225647,100102,523645,331122,4004513,165411,595655
6768,3123313,995651,646341,7814573,165411,911249,326122,911789,331122,311089,946646,806122,165444,744101,440341,8814579,995601,592645,765447,641126,2814575,3124513,523645,241124,777561,4004513,225647,411241,881121,100102,395650,994601,4123311,131405,144102,792647,846626,2814479,865431,5014503,7014523,123111,306121,595655,781123,806126,744601,501405
6799,131405,946646,395650,846626,165411,523645,306121,501405,123111,3123313,911249,331122,100102,641126,4123311,744101,4004513,326122,995651,5014503,765447,865431,646341,806122,241124,144102,3124513,225647,881121,777561,806126,8814579,792647,911789,592645,411241,2814575,744601,995601,7014523,165444,595655,311089,440341,781123,2814479,7814573,994601
6806,995601,326122,131405,7814573,3123313,165444,911789,744601,241124,781123,2814575,144102,4004513,3124513,100102,225647,523645,123111,306121,595655,646341,846626,865431,765447,5014503,2814479,165411,806122,806126,881121,641126,995651,440341,331122,792647,777561,744101,592645,7014523,8814579,946646,411241,395650,4123311,501405,311089,994601,911249
6809,241124,165444,846626,2814575,641126,765447,911249,777561,911789,744601,123111,7014523,331122,165411,595655,792647,4004513,646341,411241,3124513,995651,744101,440341,311089,395650,8814579,225647,865431,4123311,592645,501405,881121,946646,781123,131405,994601,995601,2814479,100102,144102,3123313,326122,306121,7814573,5014503,806126,806122,523645
6811,523645,646341,4004513,144102,165411,744101,225647,241124,2814575,411241,946646,881121,311089,501405,326122,806126,3124513,331122,7814573,995601,123111,2814479,592645,865431,777561,781123,765447,306121,994601,911249,7014523,911789,395650,744601,440341,846626,165444,806122,641126,8814579,3123313,995651,100102,4123311,5014503,131405,792647,595655
6812,165411,4004513,592645,440341,326122,241124,846626,911789,2814479,144102,646341,225647,765447,501405,331122,411241,3123313,781123,595655,523645,995651,995601,744601,4123311,2814575,641126,946646,806122,3124513,792647,306121,881121,165444,100102,911249,5014503,744101,123111,994601,131405,7814573,806126,395650,311089,777561,7014523,865431,8814579
6821,806126,144102,165444,131405,165411,946646,5014503,100102,4123311,846626,3124513,501405,865431,592645,2814479,744101,641126,765447,8814579,806122,646341,781123,744601,911789,411241,777561,792647,911249,326122,7814573,881121,2814575,595655,123111,311089,994601,995601,306121,995651,7014523,440341,331122,4004513,523645,395650,225647,3123313,241124
6824,994601,911789,411241,3123313,144102,165411,306121,440341,165444,311089,331122,765447,395650,3124513,8814579,881121,744601,241124,595655,806122,946646,7814573,995651,646341,777561,744101,806126,4004513,592645,5014503,781123,2814479,911249,501405,326122,792647,995601,7014523,4123311,641126,865431,131405,846626,100102,523645,123111,225647,2814575
6826,595655,331122,911249,2814479,165411,501405,165444,123111,306121,777561,523645,3124513,311089,5014503,865431,4123311,881121,3123313,911789,440341,641126,395650,646341,781123,241124,2814575,792647,806122,846626,4004513,100102,144102,411241,995601,131405,225647,765447,592645,995651,946646,326122,7814573,744601,8814579,744101,7014523,806126,994601
6856,331122,995651,411241,641126,781123,744101,5014503,8814579,995601,165411,306121,806126,123111,911789,225647,4004513,3124513,806122,4123311,311089,646341,165444,765447,7814573,846626,7014523,595655,994601,881121,131405,865431,592645,777561,911249,100102,3123313,326122,241124,2814479,2814575,523645,440341,144102,395650,792647,501405,744601,946646
6861,865431,326122,2814575,144102,946646,595655,225647,744101,306121,241124,911789,331122,7014523,4123311,165444,501405,994601,641126,792647,592645,523645,646341,8814579,2814479,131405,440341,911249,777561,806126,765447,5014503,881121,165411,744601,3123313,995601,100102,995651,7814573,123111,781123,411241,4004513,806122,395650,3124513,846626,311089
6868,100102,792647,131405,123111,592645,165444,165411,241124,4004513,7014523,326122,595655,744601,311089,440341,523645,501405,946646,411241,144102,846626,8814579,744101,641126,995601,911789,881121,3124513,331122,806126,865431,2814479,395650,306121,765447,994601,2814575,995651,806122,781123,3123313,225647,777561,5014503,911249,4123311,7814573,646341
6874,144102,326122,7014523,846626,765447,165444,501405,7814573,411241,395650,3124513,592645,806122,8814579,440341,806126,4004513,3123313,123111,306121,2814575,225647,5014503,995601,911249,911789,165411,646341,595655,4123311,946646,881121,744101,641126,865431,792647,523645,744601,2814479,241124,331122,994601,781123,311089,995651,131405,100102,777561
6878,100102,123111,131405,501405,165411,331122,641126,792647,2814479,881121,326122,995651,7014523,411241,7814573,4123311,5014503,225647,440341,165444,8814579,595655,806126,765447,523645,3123313,777561,806122,395650,846626,865431,311089,744101,744601,592645,994601,306121,2814575,911249,646341,241124,3124513,4004513,781123,144102,911789,946646,995601
6883,123111,911789,592645,995651,744601,765447,225647,3123313,5014503,306121,326122,781123,2814575,311089,4004513,777561,100102,4123311,331122,641126,995601,792647,165444,646341,865431,806126,523645,744101,595655,911249,8814579,881121,411241,7814573,165411,501405,946646,144102,241124,3124513,994601,2814479,440341,131405,395650,7014523,846626,806122
6900,523645,744101,165444,144102,331122,765447,911249,241124,4123311,501405,846626,165411,326122,411241,2814575,8814579,592645,100102,225647,3123313,5014503,2814479,306121,806122,777561,781123,595655,744601,994601,3124513,646341,7814573,311089,865431,995651,4004513,995601,395650,792647,641126,881121,440341,806126,7014523,131405,123111,946646,911789
6909,946646,123111,306121,4123311,165411,331122,2814479,806126,3124513,501405,326122,165444,846626,765447,440341,646341,523645,995601,241124,5014503,994601,641126,7814573,100102,8814579,592645,411241,806122,781123,595655,911789,881121,911249,865431,792647,744101,225647,2814575,131405,995651,777561,4004513,144102,395650,311089,3123313,744601,7014523
6921,744101,326122,792647,440341,2814479,781123,306121,241124,5014503,131405,4004513,806122,806126,911789,765447,846626,523645,595655,331122,3124513,100102,641126,777561,411241,123111,144102,994601,3123313,311089,501405,865431,881121,911249,165444,995651,946646,165411,225647,395650,592645,7814573,646341,7014523,4123311,744601,995601,2814575,8814579
6923,165411,911789,440341,3124513,165444,777561,131405,946646,765447,995601,225647,411241,4123311,995651,911249,241124,646341,994601,744601,8814579,4004513,744101,395650,2814479,846626,100102,792647,5014503,331122,311089,501405,641126,592645,865431,523645,306121,806126,881121,144102,326122,3123313,781123,7014523,123111,806122,7814573,595655,2814575
