% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
6693,592645,225647,411241,781123,311089,241124,3123313,3124513,7014523,744101,846626,911249,865431,306121,331122,744601,8814579,165411,123111,946646,806122,641126,881121,2814479,2814575,4123311,144102,326122,765447,777561,995601,595655,100102,792647,4004513,131405,646341,806126,7814573,395650,165444,501405,911789,5014503,523645,440341,995651,994601
6694,592645,225647,411241,781123,311089,241124,3124513,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,946646,641126,806122,165411,123111,881121,2814479,2814575,765447,326122,4123311,144102,100102,777561,4004513,792647,595655,995601,501405,646341,165444,131405,911789,395650,806126,7814573,995651,5014503,523645,440341,994601
6697,592645,225647,411241,781123,311089,241124,3124513,3123313,7014523,744101,846626,911249,865431,306121,331122,744601,8814579,123111,806122,946646,641126,165411,2814479,881121,2814575,765447,326122,144102,4123311,777561,100102,595655,995601,4004513,792647,131405,806126,646341,165444,501405,395650,7814573,911789,523645,995651,5014503,440341,994601
6730,592645,225647,411241,781123,311089,241124,3124513,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,946646,641126,165411,806122,123111,881121,2814479,2814575,144102,326122,4123311,765447,4004513,792647,100102,777561,995601,595655,7814573,911789,131405,165444,395650,806126,501405,646341,523645,5014503,440341,995651,994601
6740,592645,225647,411241,781123,311089,241124,3123313,3124513,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,946646,123111,641126,165411,806122,881121,2814479,2814575,144102,765447,326122,4123311,777561,995601,792647,595655,100102,4004513,646341,911789,131405,7814573,806126,395650,165444,501405,523645,5014503,995651,440341,994601
6785,592645,225647,411241,781123,311089,241124,3123313,3124513,7014523,744101,846626,911249,865431,306121,331122,744601,8814579,123111,806122,641126,946646,165411,881121,2814479,2814575,326122,144102,4123311,765447,995601,595655,4004513,100102,777561,792647,501405,7814573,395650,131405,646341,165444,806126,911789,995651,440341,523645,5014503,994601
6794,592645,225647,411241,781123,311089,241124,3124513,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,946646,165411,641126,806122,123111,881121,2814479,2814575,765447,144102,326122,4123311,100102,4004513,595655,995601,777561,792647,911789,806126,131405,7814573,501405,165444,646341,395650,995651,5014503,440341,523645,994601
6801,592645,225647,411241,781123,311089,241124,3123313,3124513,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,123111,806122,946646,641126,165411,2814479,881121,2814575,144102,4123311,326122,765447,100102,595655,4004513,995601,777561,792647,501405,646341,131405,911789,7814573,165444,395650,806126,5014503,440341,523645,995651,994601
6806,592645,225647,411241,781123,311089,241124,3123313,3124513,7014523,744101,846626,911249,865431,306121,331122,744601,8814579,165411,806122,946646,641126,123111,2814479,881121,2814575,144102,765447,4123311,326122,100102,777561,4004513,595655,995601,792647,7814573,131405,806126,501405,165444,911789,395650,646341,5014503,523645,440341,995651,994601
6810,592645,225647,411241,781123,311089,241124,3123313,3124513,7014523,744101,846626,911249,865431,306121,331122,744601,8814579,165411,806122,123111,641126,946646,881121,2814479,2814575,144102,326122,765447,4123311,100102,792647,995601,777561,4004513,595655,131405,395650,806126,646341,501405,165444,7814573,911789,995651,5014503,523645,440341,994601
6817,592645,225647,411241,781123,311089,241124,3124513,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,165411,123111,946646,806122,641126,881121,2814479,2814575,4123311,765447,326122,144102,995601,792647,777561,100102,595655,4004513,646341,7814573,395650,501405,911789,131405,165444,806126,995651,440341,523645,5014503,994601
6831,592645,225647,411241,781123,311089,241124,3124513,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,946646,641126,123111,165411,806122,881121,2814479,2814575,4123311,144102,765447,595655,326122,777561,792647,4004513,100102,995601,7814573,395650,165444,646341,131405,911789,501405,806126,523645,995651,440341,5014503,994601
6835,592645,225647,411241,781123,311089,241124,3124513,3123313,7014523,744101,846626,911249,865431,306121,331122,744601,8814579,165411,123111,806122,641126,946646,2814479,881121,2814575,144102,765447,595655,326122,4123311,777561,4004513,100102,995601,792647,501405,395650,806126,165444,131405,7814573,911789,646341,440341,5014503,995651,523645,994601
6842,592645,225647,411241,781123,311089,241124,3124513,3123313,7014523,744101,846626,911249,865431,306121,331122,744601,8814579,641126,165411,806122,946646,123111,881121,2814479,2814575,765447,595655,4123311,326122,144102,100102,777561,995601,792647,4004513,131405,7814573,911789,501405,806126,646341,165444,395650,523645,995651,440341,5014503,994601
6849,592645,225647,411241,781123,311089,241124,3124513,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,123111,946646,165411,806122,641126,881121,2814479,2814575,326122,144102,4123311,765447,595655,777561,995601,100102,4004513,792647,501405,806126,646341,131405,395650,7814573,911789,165444,440341,523645,995651,5014503,994601
6861,592645,225647,411241,781123,311089,241124,3124513,3123313,7014523,744101,846626,911249,865431,306121,331122,744601,8814579,123111,641126,946646,165411,806122,881121,2814479,2814575,595655,326122,4123311,765447,144102,792647,777561,100102,4004513,995601,165444,395650,911789,131405,7814573,806126,646341,501405,523645,995651,5014503,440341,994601
6876,592645,225647,411241,781123,311089,241124,3124513,3123313,7014523,744101,846626,911249,865431,306121,331122,744601,8814579,641126,806122,123111,946646,165411,2814479,881121,2814575,765447,326122,144102,4123311,595655,4004513,777561,792647,100102,995601,395650,501405,646341,7814573,165444,911789,806126,131405,995651,440341,523645,5014503,994601
6884,592645,225647,411241,781123,311089,241124,3124513,3123313,7014523,744101,846626,911249,865431,306121,331122,744601,8814579,806122,123111,641126,165411,946646,881121,2814479,2814575,765447,326122,4123311,144102,595655,4004513,995601,792647,100102,777561,646341,501405,7814573,165444,806126,395650,911789,131405,995651,523645,5014503,440341,994601
6888,592645,225647,411241,781123,311089,241124,3124513,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,806122,165411,123111,641126,946646,2814479,881121,2814575,595655,765447,4123311,144102,326122,4004513,792647,100102,995601,777561,501405,806126,165444,646341,395650,7814573,131405,911789,523645,440341,5014503,995651,994601
6906,592645,225647,411241,781123,311089,241124,3124513,3123313,7014523,744101,846626,911249,865431,306121,331122,744601,8814579,806122,946646,165411,641126,123111,881121,2814479,2814575,765447,326122,595655,144102,4123311,100102,4004513,792647,995601,777561,501405,911789,646341,7814573,806126,395650,131405,165444,440341,5014503,995651,523645,994601
6913,592645,225647,411241,781123,311089,241124,3124513,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,123111,641126,806122,165411,946646,2814479,881121,2814575,326122,4123311,595655,144102,765447,100102,792647,995601,4004513,777561,646341,165444,131405,806126,501405,911789,395650,7814573,995651,440341,523645,5014503,994601
6915,592645,225647,411241,781123,311089,241124,3124513,3123313,7014523,744101,846626,911249,865431,306121,331122,744601,8814579,806122,123111,946646,641126,165411,2814479,881121,2814575,595655,326122,765447,4123311,144102,4004513,792647,777561,995601,100102,7814573,646341,131405,911789,395650,501405,165444,806126,440341,5014503,523645,995651,994601
6932,592645,225647,411241,781123,311089,241124,3124513,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,641126,123111,946646,806122,165411,2814479,881121,2814575,144102,765447,595655,326122,4123311,792647,4004513,100102,777561,995601,501405,646341,7814573,395650,165444,806126,131405,911789,5014503,995651,523645,440341,994601
6953,592645,225647,411241,781123,311089,241124,3124513,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,123111,165411,946646,806122,641126,2814479,881121,2814575,4123311,326122,765447,595655,144102,4004513,792647,100102,995601,777561,806126,131405,646341,165444,501405,395650,911789,7814573,440341,995651,5014503,523645,994601
6971,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,641126,946646,123111,165411,806122,881121,2814479,144102,2814575,326122,595655,4123311,765447,792647,995601,777561,100102,4004513,646341,131405,501405,395650,7814573,806126,165444,911789,5014503,523645,440341,995651,994601
6975,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,806122,641126,165411,946646,123111,881121,2814479,144102,2814575,326122,595655,4123311,765447,4004513,792647,777561,100102,995601,501405,131405,911789,806126,646341,165444,395650,7814573,995651,440341,5014503,523645,994601
6978,592645,225647,411241,781123,311089,241124,3124513,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,946646,165411,641126,123111,806122,881121,2814479,144102,2814575,595655,765447,326122,4123311,792647,100102,995601,4004513,777561,165444,395650,806126,911789,131405,7814573,501405,646341,995651,5014503,440341,523645,994601
6998,592645,225647,411241,781123,311089,241124,3124513,3123313,7014523,744101,846626,911249,865431,306121,331122,744601,8814579,806122,641126,165411,123111,946646,881121,2814479,2814575,144102,595655,326122,765447,4123311,100102,995601,792647,4004513,777561,395650,165444,806126,911789,131405,501405,7814573,646341,995651,5014503,440341,523645,994601
6999,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,165411,806122,641126,123111,946646,881121,2814479,2814575,144102,765447,4123311,326122,595655,792647,777561,4004513,100102,995601,646341,131405,501405,911789,7814573,395650,165444,806126,440341,523645,5014503,995651,994601
7008,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,865431,306121,331122,744601,8814579,806122,123111,641126,165411,946646,881121,2814479,2814575,144102,4123311,595655,765447,326122,995601,4004513,100102,777561,792647,646341,7814573,395650,806126,911789,131405,165444,501405,5014503,523645,440341,995651,994601
7017,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,865431,306121,331122,744601,8814579,946646,806122,641126,165411,123111,881121,2814479,144102,2814575,765447,326122,595655,4123311,792647,777561,4004513,100102,995601,131405,165444,395650,806126,911789,646341,7814573,501405,523645,995651,5014503,440341,994601
7020,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,123111,806122,165411,641126,946646,881121,2814575,2814479,144102,326122,595655,4123311,765447,777561,792647,4004513,100102,995601,646341,501405,131405,395650,806126,165444,7814573,911789,5014503,995651,440341,523645,994601
7046,592645,225647,411241,781123,311089,241124,3124513,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,641126,806122,946646,165411,123111,881121,2814575,2814479,144102,595655,4123311,765447,326122,995601,100102,792647,777561,4004513,165444,501405,131405,806126,7814573,911789,395650,646341,995651,440341,523645,5014503,994601
7051,592645,225647,411241,781123,311089,241124,3124513,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,165411,641126,123111,806122,946646,881121,2814575,2814479,144102,765447,595655,326122,4123311,792647,995601,4004513,777561,100102,806126,165444,646341,911789,395650,501405,7814573,131405,995651,5014503,523645,440341,994601
7053,592645,225647,411241,781123,311089,241124,3124513,3123313,7014523,744101,846626,911249,865431,306121,331122,744601,8814579,946646,165411,806122,641126,123111,881121,2814479,2814575,144102,595655,326122,4123311,765447,777561,100102,995601,792647,4004513,7814573,911789,806126,395650,165444,646341,501405,131405,440341,523645,995651,5014503,994601
7055,592645,225647,411241,781123,311089,241124,3124513,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,946646,641126,123111,806122,165411,881121,2814575,2814479,144102,4123311,326122,765447,595655,792647,4004513,777561,995601,100102,165444,395650,7814573,501405,911789,806126,646341,131405,523645,440341,5014503,995651,994601
7063,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,865431,306121,331122,744601,8814579,946646,165411,123111,641126,806122,881121,2814479,2814575,144102,326122,765447,595655,4123311,792647,995601,4004513,100102,777561,165444,911789,806126,395650,7814573,646341,501405,131405,995651,440341,523645,5014503,994601
7078,592645,225647,411241,781123,311089,241124,3124513,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,946646,641126,123111,165411,806122,881121,2814575,2814479,144102,4123311,765447,595655,326122,4004513,100102,995601,792647,777561,911789,7814573,501405,646341,131405,165444,395650,806126,5014503,440341,523645,995651,994601
7127,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,946646,641126,806122,123111,165411,881121,2814575,2814479,144102,4123311,595655,326122,765447,995601,777561,4004513,100102,792647,911789,165444,646341,501405,806126,395650,131405,7814573,440341,523645,995651,5014503,994601
7132,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,641126,123111,165411,946646,806122,881121,2814575,2814479,144102,326122,595655,4123311,765447,4004513,995601,100102,777561,792647,7814573,911789,806126,131405,395650,501405,646341,165444,440341,5014503,523645,995651,994601
7133,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,946646,806122,641126,165411,123111,881121,2814479,2814575,144102,765447,595655,326122,4123311,777561,995601,4004513,100102,792647,501405,131405,7814573,165444,806126,395650,911789,646341,523645,5014503,995651,440341,994601
