% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
2513,846626,592645,911249,306121,523645,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,311089,123111,2814575,595655,411241,165411,806126,100102,440341,994601,646341,792647,7814573,8814579,777561,881121,326122,131405,806122,3124513,995651,4123311,744601,144102,5014503,865431,995601,395650,501405
2515,846626,592645,911249,306121,523645,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,311089,595655,2814575,123111,165411,411241,440341,806126,100102,777561,8814579,326122,881121,646341,7814573,994601,792647,131405,806122,3124513,995651,5014503,395650,995601,744601,4123311,144102,865431,501405
2524,846626,592645,911249,306121,523645,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,311089,2814575,123111,595655,165411,411241,100102,440341,806126,646341,994601,8814579,326122,777561,7814573,881121,792647,744601,995651,865431,806122,4123311,995601,131405,5014503,395650,3124513,144102,501405
2526,846626,592645,911249,306121,523645,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,311089,123111,595655,2814575,165411,411241,440341,806126,100102,8814579,881121,646341,792647,326122,7814573,994601,777561,806122,144102,995651,131405,744601,995601,395650,865431,5014503,3124513,4123311,501405
2529,846626,592645,911249,306121,523645,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,311089,123111,2814575,595655,411241,165411,806126,100102,440341,881121,792647,8814579,994601,7814573,326122,646341,777561,995601,4123311,395650,144102,806122,744601,3124513,995651,5014503,865431,131405,501405
2532,846626,592645,911249,306121,523645,225647,946646,4004513,3123313,331122,241124,2814479,7014523,911789,781123,744101,641126,765447,165444,311089,2814575,123111,595655,411241,165411,440341,806126,100102,994601,646341,326122,7814573,881121,8814579,777561,792647,395650,806122,131405,3124513,744601,995651,5014503,865431,144102,995601,4123311,501405
2537,846626,592645,911249,306121,523645,225647,946646,4004513,3123313,331122,241124,2814479,7014523,781123,911789,744101,641126,765447,165444,311089,123111,2814575,595655,165411,411241,100102,440341,806126,777561,994601,326122,8814579,646341,881121,792647,7814573,144102,995601,744601,395650,3124513,4123311,806122,5014503,995651,865431,131405,501405
2549,846626,592645,911249,306121,523645,225647,946646,4004513,3123313,331122,241124,2814479,7014523,911789,781123,744101,641126,765447,165444,311089,123111,2814575,595655,411241,165411,806126,100102,440341,8814579,994601,777561,7814573,792647,326122,646341,881121,995601,4123311,744601,865431,806122,995651,5014503,3124513,144102,395650,131405,501405
2553,846626,592645,911249,306121,523645,225647,4004513,946646,3123313,331122,2814479,241124,7014523,911789,781123,744101,641126,765447,165444,311089,595655,123111,2814575,165411,411241,100102,440341,806126,7814573,326122,881121,646341,777561,8814579,994601,792647,995651,744601,4123311,395650,865431,806122,995601,3124513,144102,131405,5014503,501405
2554,846626,592645,911249,306121,523645,225647,946646,4004513,3123313,331122,2814479,241124,7014523,911789,781123,744101,641126,165444,765447,311089,123111,2814575,595655,165411,411241,440341,806126,100102,646341,994601,777561,326122,7814573,792647,8814579,881121,144102,995601,131405,4123311,5014503,806122,865431,995651,3124513,395650,744601,501405
2557,846626,592645,911249,306121,523645,225647,4004513,946646,3123313,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,311089,595655,123111,2814575,411241,165411,100102,440341,806126,8814579,792647,881121,326122,777561,646341,7814573,144102,994601,995601,5014503,4123311,865431,995651,3124513,806122,395650,131405,744601,501405
2567,846626,592645,911249,306121,523645,225647,946646,4004513,3123313,331122,2814479,241124,7014523,911789,781123,744101,641126,765447,165444,311089,2814575,595655,123111,411241,165411,440341,806126,100102,7814573,144102,777561,994601,792647,646341,326122,8814579,881121,3124513,995651,5014503,865431,4123311,806122,744601,131405,395650,995601,501405
2569,846626,592645,911249,306121,523645,225647,4004513,946646,3123313,331122,241124,2814479,7014523,911789,781123,744101,641126,165444,765447,311089,595655,123111,2814575,165411,411241,100102,806126,440341,994601,792647,7814573,144102,881121,8814579,777561,646341,326122,3124513,4123311,744601,995601,995651,5014503,395650,806122,865431,131405,501405
2571,846626,592645,911249,306121,523645,225647,946646,4004513,3123313,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,311089,123111,595655,2814575,411241,165411,806126,440341,100102,326122,144102,646341,881121,777561,8814579,7814573,792647,994601,865431,395650,995601,744601,5014503,995651,4123311,806122,131405,3124513,501405
2575,846626,592645,911249,306121,523645,225647,946646,4004513,3123313,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,311089,123111,2814575,595655,411241,165411,994601,806126,440341,100102,7814573,326122,777561,646341,881121,792647,8814579,144102,995651,865431,744601,4123311,806122,395650,131405,3124513,5014503,995601,501405
2576,846626,592645,911249,306121,523645,225647,4004513,946646,3123313,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,311089,2814575,123111,595655,165411,411241,994601,440341,100102,806126,792647,144102,326122,8814579,646341,881121,7814573,777561,995651,995601,865431,131405,4123311,395650,3124513,806122,744601,5014503,501405
2577,846626,592645,911249,306121,523645,225647,4004513,946646,3123313,331122,2814479,241124,7014523,911789,781123,744101,641126,165444,765447,311089,595655,123111,2814575,411241,165411,100102,806126,440341,994601,777561,7814573,144102,881121,646341,326122,8814579,792647,865431,5014503,744601,3124513,995651,806122,4123311,995601,131405,395650,501405
2580,846626,592645,911249,306121,523645,225647,946646,4004513,3123313,331122,241124,2814479,7014523,781123,911789,744101,641126,165444,765447,311089,2814575,595655,123111,411241,165411,440341,100102,994601,806126,8814579,881121,646341,144102,792647,7814573,326122,777561,395650,865431,5014503,131405,3124513,4123311,995651,995601,744601,806122,501405
2581,846626,592645,911249,306121,523645,225647,946646,4004513,3123313,331122,2814479,241124,7014523,911789,781123,744101,641126,165444,765447,311089,123111,595655,2814575,411241,165411,100102,806126,994601,440341,7814573,777561,646341,792647,326122,8814579,144102,881121,995601,995651,744601,865431,395650,3124513,5014503,806122,4123311,131405,501405
2586,846626,592645,911249,306121,523645,225647,946646,4004513,3123313,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,311089,595655,2814575,123111,411241,165411,994601,806126,100102,440341,792647,326122,8814579,7814573,777561,144102,646341,881121,4123311,395650,131405,995601,3124513,995651,5014503,865431,806122,744601,501405
2589,846626,592645,911249,306121,523645,225647,4004513,946646,3123313,331122,2814479,241124,7014523,911789,781123,744101,641126,765447,165444,311089,2814575,123111,595655,165411,411241,100102,440341,806126,994601,777561,7814573,144102,8814579,881121,792647,646341,326122,4123311,995601,5014503,995651,3124513,865431,395650,131405,806122,744601,501405
2591,846626,592645,911249,306121,523645,225647,4004513,946646,3123313,331122,2814479,241124,7014523,911789,781123,744101,641126,165444,765447,311089,595655,2814575,123111,165411,411241,806126,440341,994601,100102,8814579,881121,646341,792647,326122,7814573,144102,777561,395650,3124513,5014503,744601,995601,995651,4123311,865431,131405,806122,501405
2598,846626,592645,911249,306121,523645,225647,4004513,946646,3123313,331122,241124,2814479,7014523,911789,781123,744101,641126,765447,165444,311089,2814575,595655,123111,165411,411241,792647,440341,994601,100102,806126,7814573,881121,144102,326122,777561,646341,8814579,865431,744601,395650,995651,131405,995601,5014503,3124513,806122,4123311,501405
2602,846626,592645,911249,306121,523645,225647,946646,4004513,3123313,331122,241124,2814479,7014523,781123,911789,744101,641126,165444,765447,311089,2814575,595655,123111,165411,411241,792647,440341,806126,100102,994601,646341,144102,8814579,881121,7814573,777561,326122,865431,4123311,131405,395650,3124513,995651,995601,744601,806122,5014503,501405
2604,846626,592645,911249,306121,523645,225647,4004513,946646,3123313,331122,241124,2814479,7014523,781123,911789,744101,641126,165444,765447,311089,2814575,595655,123111,411241,165411,440341,806126,100102,994601,792647,326122,881121,8814579,777561,646341,144102,7814573,806122,995601,5014503,131405,395650,744601,865431,3124513,4123311,995651,501405
2610,846626,592645,911249,306121,523645,225647,946646,4004513,3123313,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,311089,2814575,595655,123111,411241,165411,806126,440341,792647,994601,100102,777561,646341,744601,144102,881121,995601,8814579,7814573,326122,995651,131405,3124513,865431,4123311,395650,5014503,806122,501405
2616,846626,592645,911249,306121,523645,225647,4004513,946646,3123313,331122,2814479,241124,7014523,911789,781123,744101,641126,165444,765447,311089,595655,123111,2814575,411241,165411,100102,806126,994601,440341,792647,995601,881121,744601,326122,7814573,144102,777561,646341,8814579,395650,806122,3124513,131405,5014503,4123311,995651,865431,501405
2627,846626,592645,911249,306121,523645,225647,946646,4004513,3123313,331122,241124,2814479,7014523,911789,781123,744101,641126,765447,165444,311089,595655,2814575,123111,165411,411241,440341,792647,100102,806126,994601,8814579,144102,326122,995601,7814573,881121,777561,744601,646341,806122,865431,395650,3124513,131405,4123311,5014503,995651,501405
2631,846626,592645,911249,306121,523645,225647,946646,4004513,3123313,331122,241124,2814479,7014523,911789,781123,744101,641126,165444,765447,311089,595655,2814575,123111,165411,411241,440341,994601,792647,100102,806126,881121,995601,144102,7814573,646341,8814579,326122,744601,777561,865431,806122,5014503,3124513,995651,131405,4123311,395650,501405
2632,846626,592645,911249,306121,523645,225647,946646,4004513,3123313,331122,241124,2814479,7014523,911789,781123,744101,641126,165444,765447,311089,123111,595655,2814575,411241,165411,994601,792647,100102,440341,806126,777561,326122,646341,144102,744601,995601,881121,7814573,8814579,995651,131405,806122,4123311,395650,3124513,865431,5014503,501405
2639,846626,592645,911249,306121,523645,225647,4004513,946646,3123313,331122,2814479,241124,7014523,911789,781123,744101,641126,165444,765447,311089,2814575,595655,123111,411241,165411,440341,806126,100102,792647,994601,777561,995601,646341,144102,326122,7814573,744601,8814579,881121,865431,4123311,3124513,806122,995651,131405,5014503,395650,501405
2648,846626,592645,911249,306121,523645,225647,946646,4004513,3123313,331122,2814479,241124,7014523,911789,781123,744101,641126,765447,165444,311089,2814575,123111,595655,165411,411241,440341,100102,792647,806126,994601,326122,8814579,646341,7814573,144102,995601,881121,777561,744601,4123311,131405,5014503,806122,995651,395650,3124513,865431,501405
2657,846626,592645,911249,306121,523645,225647,946646,4004513,3123313,331122,241124,2814479,7014523,911789,781123,744101,641126,165444,765447,311089,595655,123111,2814575,165411,411241,440341,792647,100102,994601,806126,777561,646341,881121,144102,995601,744601,326122,8814579,7814573,3124513,395650,806122,995651,131405,865431,5014503,4123311,501405
2664,846626,592645,911249,306121,523645,225647,4004513,946646,3123313,331122,2814479,241124,7014523,911789,781123,744101,641126,165444,765447,311089,123111,2814575,595655,165411,411241,994601,100102,792647,806126,440341,144102,8814579,7814573,744601,326122,646341,995601,881121,777561,131405,3124513,865431,806122,5014503,995651,395650,4123311,501405
2667,846626,592645,911249,306121,523645,225647,3123313,4004513,946646,331122,241124,2814479,7014523,911789,781123,641126,744101,765447,311089,165444,2814575,165411,411241,123111,595655,806126,881121,8814579,7814573,326122,994601,100102,440341,744601,995601,777561,792647,3124513,646341,865431,806122,144102,395650,5014503,131405,995651,4123311,501405
2673,846626,592645,911249,306121,523645,225647,3123313,4004513,946646,331122,241124,2814479,7014523,911789,781123,641126,744101,165444,311089,765447,2814575,123111,595655,165411,411241,806126,100102,7814573,792647,326122,777561,744601,881121,440341,994601,8814579,995601,865431,144102,806122,3124513,646341,501405,5014503,131405,395650,995651,4123311
2680,846626,592645,911249,306121,523645,225647,3123313,946646,4004513,331122,241124,2814479,7014523,911789,781123,744101,641126,165444,311089,765447,2814575,595655,165411,123111,411241,806126,777561,100102,881121,995601,8814579,326122,994601,440341,744601,792647,7814573,646341,3124513,806122,865431,144102,131405,395650,995651,5014503,501405,4123311
2681,846626,592645,911249,306121,523645,225647,3123313,4004513,946646,331122,241124,2814479,7014523,911789,781123,744101,641126,165444,311089,765447,2814575,123111,595655,411241,165411,806126,995601,326122,100102,881121,744601,994601,7814573,777561,792647,8814579,440341,865431,144102,3124513,646341,806122,4123311,131405,395650,995651,501405,5014503
2682,846626,592645,911249,306121,523645,225647,3123313,4004513,946646,331122,2814479,241124,7014523,781123,911789,641126,744101,765447,165444,311089,2814575,411241,165411,595655,123111,806126,8814579,744601,881121,440341,7814573,994601,792647,995601,326122,100102,777561,144102,865431,3124513,646341,806122,131405,501405,4123311,5014503,995651,395650
2684,846626,592645,911249,306121,523645,225647,3123313,946646,4004513,331122,241124,2814479,7014523,911789,781123,641126,744101,311089,165444,765447,2814575,595655,123111,411241,165411,806126,8814579,792647,100102,777561,7814573,744601,440341,881121,326122,995601,994601,3124513,806122,144102,865431,646341,131405,501405,5014503,395650,995651,4123311
2705,846626,592645,911249,306121,523645,225647,3123313,946646,4004513,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,311089,123111,2814575,595655,411241,165411,995601,8814579,806126,865431,100102,646341,440341,777561,881121,744601,792647,994601,7814573,326122,395650,3124513,144102,806122,5014503,131405,995651,4123311,501405
