% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
6320,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,2814575,865431,4123311,4004513,765447,331122,440341,595655,806122,641126,5014503,646341,744601,744101,411241,995601,306121,7014523,100102,131405,123111,911789,911249,806126,501405,946646,165444,523645,777561,326122,792647,7814573,995651,994601
6321,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,881121,144102,241124,2814575,865431,765447,4123311,4004513,331122,440341,595655,641126,806122,646341,5014503,995601,411241,131405,306121,100102,123111,744101,7014523,744601,911789,911249,523645,946646,165444,501405,806126,326122,792647,777561,995651,994601,7814573
6328,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,2814575,865431,765447,4123311,4004513,331122,440341,595655,806122,641126,646341,5014503,411241,995601,744101,131405,100102,123111,7014523,306121,744601,911789,911249,946646,806126,165444,523645,326122,501405,792647,7814573,777561,995651,994601
6333,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,2814575,865431,765447,4004513,4123311,331122,440341,595655,641126,806122,646341,5014503,131405,306121,744601,100102,7014523,123111,995601,411241,744101,911789,911249,806126,946646,165444,501405,326122,523645,777561,792647,7814573,994601,995651
6341,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,2814575,865431,4123311,765447,4004513,331122,440341,595655,806122,641126,646341,5014503,995601,131405,100102,123111,411241,306121,744101,744601,7014523,911249,911789,165444,806126,946646,501405,326122,523645,792647,777561,7814573,994601,995651
6361,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,881121,144102,241124,2814575,865431,4004513,4123311,765447,595655,440341,331122,641126,806122,5014503,646341,131405,995601,100102,123111,744601,744101,306121,7014523,411241,911789,911249,946646,806126,165444,501405,523645,326122,792647,7814573,777561,994601,995651
6374,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,881121,144102,241124,2814575,865431,4004513,765447,4123311,595655,331122,440341,806122,641126,5014503,646341,100102,123111,411241,744601,306121,131405,744101,995601,7014523,911789,911249,946646,165444,806126,326122,523645,501405,792647,777561,7814573,994601,995651
6377,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,881121,144102,241124,2814575,865431,765447,4123311,4004513,595655,331122,440341,641126,806122,646341,5014503,131405,306121,7014523,100102,411241,123111,744601,995601,744101,911249,911789,806126,165444,946646,523645,501405,326122,777561,792647,7814573,995651,994601
6388,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,2814575,865431,765447,4123311,4004513,595655,331122,440341,806122,641126,646341,5014503,744101,744601,995601,306121,411241,131405,100102,123111,7014523,911789,911249,165444,806126,946646,326122,523645,501405,777561,792647,7814573,994601,995651
6396,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,2814575,865431,765447,4004513,4123311,595655,440341,331122,641126,806122,646341,5014503,411241,995601,7014523,744101,131405,306121,100102,123111,744601,911249,911789,165444,946646,806126,523645,501405,326122,7814573,792647,777561,995651,994601
6406,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,881121,144102,241124,2814575,865431,4123311,4004513,765447,440341,595655,331122,641126,806122,5014503,646341,744101,100102,123111,411241,131405,744601,306121,7014523,995601,911249,911789,946646,165444,806126,326122,523645,501405,777561,7814573,792647,995651,994601
6428,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,881121,144102,241124,2814575,865431,4004513,4123311,765447,595655,440341,331122,806122,641126,646341,5014503,7014523,411241,995601,131405,306121,100102,123111,744601,744101,911249,911789,165444,946646,806126,501405,326122,523645,777561,792647,7814573,995651,994601
6431,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,2814575,865431,4123311,4004513,765447,595655,440341,331122,806122,641126,5014503,646341,995601,306121,744101,411241,7014523,131405,100102,123111,744601,911249,911789,806126,165444,946646,326122,501405,523645,792647,777561,7814573,995651,994601
6432,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,881121,144102,241124,2814575,865431,4123311,4004513,765447,331122,440341,595655,806122,641126,5014503,646341,744101,411241,306121,744601,995601,131405,100102,123111,7014523,911789,911249,946646,165444,806126,326122,501405,523645,7814573,792647,777561,994601,995651
6433,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,2814575,865431,765447,4004513,4123311,331122,440341,595655,806122,641126,646341,5014503,306121,100102,123111,744101,131405,411241,995601,7014523,744601,911249,911789,806126,165444,946646,501405,523645,326122,792647,777561,7814573,995651,994601
6434,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,2814575,865431,4004513,765447,4123311,331122,440341,595655,806122,641126,646341,5014503,7014523,123111,100102,131405,995601,411241,744601,306121,744101,911249,911789,165444,946646,806126,326122,501405,523645,777561,7814573,792647,995651,994601
6437,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,881121,144102,241124,2814575,865431,765447,4004513,4123311,331122,440341,595655,806122,641126,5014503,646341,744101,995601,123111,100102,7014523,306121,411241,744601,131405,911789,911249,806126,946646,165444,326122,523645,501405,792647,7814573,777561,995651,994601
6441,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,881121,144102,241124,2814575,865431,765447,4004513,4123311,331122,440341,595655,806122,641126,5014503,646341,7014523,306121,123111,100102,411241,744601,131405,995601,744101,911789,911249,946646,165444,806126,326122,501405,523645,7814573,792647,777561,994601,995651
6445,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,865431,2814575,4123311,4004513,765447,331122,440341,595655,806122,641126,5014503,646341,995601,123111,100102,411241,744601,7014523,744101,131405,306121,911249,911789,946646,806126,165444,523645,326122,501405,792647,7814573,777561,995651,994601
6466,592645,3123313,3124513,311089,225647,781123,846626,395650,165411,8814579,2814479,144102,881121,241124,4123311,2814575,865431,765447,331122,4004513,440341,595655,806122,641126,123111,100102,646341,744101,5014503,744601,306121,131405,995601,411241,7014523,911789,165444,911249,806126,523645,946646,326122,501405,7814573,792647,777561,994601,995651
6498,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,4123311,2814575,865431,4004513,765447,331122,440341,595655,641126,806122,744101,123111,100102,5014503,744601,646341,306121,131405,411241,995601,7014523,911249,911789,165444,326122,806126,946646,523645,501405,777561,7814573,792647,995651,994601
6507,592645,3123313,3124513,311089,225647,781123,846626,395650,165411,8814579,2814479,144102,881121,241124,865431,2814575,4123311,4004513,765447,331122,595655,440341,641126,806122,744601,646341,5014503,123111,100102,744101,411241,7014523,306121,995601,131405,165444,911249,911789,946646,326122,806126,523645,501405,777561,7814573,792647,994601,995651
6523,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,4123311,865431,2814575,4004513,765447,331122,595655,440341,806122,641126,744601,744101,5014503,646341,123111,100102,131405,7014523,411241,306121,995601,911789,165444,911249,946646,326122,523645,806126,501405,792647,777561,7814573,994601,995651
6526,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,2814575,865431,4123311,765447,4004513,331122,595655,440341,806122,641126,5014503,123111,100102,744601,744101,646341,131405,7014523,306121,995601,411241,911249,165444,911789,326122,946646,523645,806126,501405,777561,792647,7814573,994601,995651
6532,592645,3123313,3124513,311089,225647,781123,846626,395650,165411,8814579,2814479,144102,881121,241124,865431,4123311,2814575,4004513,331122,765447,440341,595655,806122,641126,744601,646341,744101,123111,100102,5014503,131405,995601,7014523,411241,306121,165444,911249,911789,946646,806126,326122,523645,501405,7814573,792647,777561,994601,995651
6537,592645,3123313,3124513,311089,225647,781123,846626,395650,165411,8814579,2814479,144102,881121,241124,2814575,865431,4123311,4004513,765447,331122,440341,595655,806122,641126,123111,100102,744101,5014503,744601,646341,995601,306121,131405,411241,7014523,165444,911249,911789,523645,946646,806126,326122,501405,777561,792647,7814573,994601,995651
6542,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,4123311,2814575,865431,765447,331122,4004513,440341,595655,806122,641126,123111,100102,646341,744601,5014503,744101,306121,995601,411241,7014523,131405,911249,911789,165444,523645,946646,326122,806126,501405,7814573,777561,792647,994601,995651
6549,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,2814575,4123311,865431,331122,4004513,765447,440341,595655,806122,641126,744601,646341,744101,123111,100102,5014503,995601,306121,411241,131405,7014523,911249,165444,911789,523645,326122,806126,946646,501405,777561,7814573,792647,994601,995651
6557,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,2814575,4123311,865431,331122,4004513,765447,595655,440341,641126,806122,123111,100102,5014503,744101,744601,646341,411241,995601,131405,306121,7014523,911249,165444,911789,806126,946646,523645,326122,501405,792647,777561,7814573,994601,995651
6558,592645,3123313,3124513,311089,225647,781123,846626,395650,165411,8814579,2814479,144102,881121,241124,4123311,865431,2814575,4004513,331122,765447,595655,440341,806122,641126,646341,5014503,123111,744101,100102,744601,7014523,306121,995601,411241,131405,911789,911249,165444,523645,946646,326122,806126,501405,777561,7814573,792647,994601,995651
6568,592645,3123313,3124513,311089,225647,781123,846626,395650,165411,8814579,2814479,144102,881121,241124,865431,2814575,4123311,765447,4004513,331122,595655,440341,806122,641126,646341,5014503,744601,123111,100102,744101,411241,306121,7014523,995601,131405,911789,911249,165444,523645,946646,326122,806126,501405,792647,777561,7814573,994601,995651
6570,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,2814575,865431,4123311,765447,4004513,331122,595655,440341,806122,641126,123111,100102,5014503,646341,744601,744101,306121,411241,7014523,131405,995601,165444,911249,911789,946646,523645,806126,326122,501405,792647,7814573,777561,995651,994601
6574,592645,3123313,3124513,311089,225647,781123,846626,395650,165411,8814579,2814479,144102,881121,241124,2814575,865431,4123311,331122,765447,4004513,595655,440341,806122,641126,123111,100102,744101,744601,5014503,646341,306121,411241,995601,7014523,131405,165444,911789,911249,806126,326122,946646,523645,501405,792647,777561,7814573,994601,995651
6592,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,2814575,241124,865431,4123311,331122,4004513,765447,595655,440341,806122,641126,5014503,744601,123111,646341,100102,744101,7014523,306121,411241,995601,131405,911789,165444,911249,806126,946646,326122,523645,501405,7814573,792647,777561,995651,994601
6594,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,2814575,4123311,865431,331122,765447,4004513,595655,440341,641126,806122,123111,100102,5014503,744101,646341,744601,995601,306121,7014523,131405,411241,911789,165444,911249,946646,806126,326122,523645,501405,777561,792647,7814573,994601,995651
6606,592645,3123313,3124513,311089,225647,781123,846626,395650,165411,8814579,2814479,144102,881121,241124,2814575,865431,4123311,331122,765447,4004513,595655,440341,806122,641126,646341,123111,100102,744601,5014503,744101,306121,7014523,411241,995601,131405,165444,911249,911789,806126,523645,946646,326122,501405,777561,7814573,792647,995651,994601
6615,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,2814575,865431,4123311,331122,765447,4004513,595655,440341,641126,806122,744101,744601,123111,100102,646341,5014503,411241,306121,131405,995601,7014523,911789,911249,165444,946646,806126,326122,523645,501405,7814573,792647,777561,994601,995651
6628,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,2814575,241124,865431,4123311,765447,331122,4004513,595655,440341,641126,806122,744101,646341,744601,123111,100102,5014503,306121,995601,411241,131405,7014523,911789,165444,911249,523645,806126,326122,946646,501405,792647,777561,7814573,994601,995651
6631,592645,3123313,3124513,311089,225647,781123,846626,395650,165411,8814579,2814479,144102,881121,2814575,241124,4123311,865431,4004513,765447,331122,595655,440341,641126,806122,5014503,744101,744601,646341,123111,100102,131405,995601,7014523,411241,306121,911249,911789,165444,326122,946646,806126,523645,501405,777561,7814573,792647,994601,995651
6650,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,2814575,4123311,865431,331122,765447,4004513,595655,440341,806122,641126,123111,744101,100102,646341,5014503,744601,306121,7014523,411241,131405,995601,165444,911249,911789,806126,523645,946646,326122,501405,792647,777561,7814573,994601,995651
6657,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,2814575,865431,4123311,4004513,765447,331122,440341,595655,806122,641126,5014503,123111,744601,100102,646341,744101,131405,7014523,411241,306121,995601,911789,911249,165444,326122,523645,806126,946646,501405,792647,7814573,777561,994601,995651
